"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","58","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","54","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","74","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","54","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","59","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","56","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","59","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","56","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","53","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","60","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","54","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","59","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","58","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","61","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","58","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","53","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","57","Create","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","59","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","49","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","55","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","71","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","55","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","passed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Services > fetch all services","DOCTOR","",""
"","53","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","59","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","63","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","56","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","61","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","55","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","57","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","59","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","70","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","71","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","56","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","290","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 18:18:23 GMT 2025","failed","Sat Feb 15 18:18:23 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","49","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","55","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","60","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","64","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","60","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","55","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","55","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","54","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","63","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","54","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","58","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","49","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","54","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","62","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","55","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","54","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","passed","Sat Feb 15 18:18:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","51","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","51","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","62","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","56","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","51","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","61","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","54","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","56","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","63","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","passed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","54","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","63","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","80","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","failed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","65","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","50","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","64","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","57","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","61","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","53","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","59","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","62","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","60","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","70","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","59","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","56","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","65","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","55","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","54","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","65","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","56","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","51","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","71","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","passed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","58","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","60","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","63","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","failed","Sat Feb 15 18:18:47 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","55","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","59","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","53","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","broken","Sat Feb 15 18:18:25 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","79","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","53","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","62","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","62","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","64","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","88","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","failed","Sat Feb 15 18:18:47 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","94","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","92","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","59","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","passed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","57","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","passed","Sat Feb 15 18:18:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","59","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","52","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","55","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","failed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","54","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","51","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","59","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","51","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","52","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","55","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","70","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","94","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","53","Forgot","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","67","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","54","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","broken","Sat Feb 15 18:18:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","69","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","59","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
