"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","44","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","47","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","40","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","49","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 04:40:18 GMT 2025","failed","Sat Feb 15 04:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","39","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","37","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","47","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","passed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Forgot","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","39","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","51","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > Service-Create","DOCTOR","",""
"","42","Change Password","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","39","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","48","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","51","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","broken","Sat Feb 15 04:40:34 GMT 2025","","Encounter","",""
"","46","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Investigation by plan_code","RECEPTIONIST","",""
"","68","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","passed","Sat Feb 15 04:40:20 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","43","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Services Copy > Service-Create","RECEPTIONIST","",""
"","44","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","passed","Sat Feb 15 04:40:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","43","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","47","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","broken","Sat Feb 15 04:40:31 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","36","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","39","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Services Copy > Service-Create","RECEPTIONIST","",""
"","57","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Services Copy > Service-Create","RECEPTIONIST","",""
"","45","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","passed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","passed","Sat Feb 15 04:40:32 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","42","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > Service-Create","DOCTOR","",""
"","61","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 04:40:18 GMT 2025","failed","Sat Feb 15 04:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","49","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","44","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","passed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","42","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","47","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","42","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","41","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","60","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","38","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","37","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","broken","Sat Feb 15 04:40:34 GMT 2025","","Consultation","",""
"","42","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","51","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","passed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","76","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:18 GMT 2025","failed","Sat Feb 15 04:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","broken","Sat Feb 15 04:40:20 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","47","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","45","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","36","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","passed","Sat Feb 15 04:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Service-Create","RECEPTIONIST","",""
"","41","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","40","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","37","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","broken","Sat Feb 15 04:40:34 GMT 2025","","Encounter","",""
"","39","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","45","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","failed","Sat Feb 15 04:40:34 GMT 2025","Services Copy > Otherservice by plan_code","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","broken","Sat Feb 15 04:40:34 GMT 2025","","Encounter","",""
"","42","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > Service-Create","DOCTOR","",""
"","47","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","53","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","49","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","39","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","38","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > fetch all services","RECEPTIONIST","",""
"","43","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","passed","Sat Feb 15 04:40:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","37","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","46","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","45","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","44","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","41","Forgot","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","46","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","44","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","45","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > fetch all services","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Investigation by plan_code","RECEPTIONIST","",""
"","40","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","39","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","passed","Sat Feb 15 04:40:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","38","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","40","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","40","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Investigation by plan_code","RECEPTIONIST","",""
"","37","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","failed","Sat Feb 15 04:40:34 GMT 2025","Services Copy > Otherservice by plan_code","RECEPTIONIST","",""
"","87","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","43","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","46","Fetch generic","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","broken","Sat Feb 15 04:40:34 GMT 2025","","Encounter","",""
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
