"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","74","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","36","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","passed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","34","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Fetch generic","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","29","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","46","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","38","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 04:28:52 GMT 2025","broken","Sat Feb 15 04:28:52 GMT 2025","","Encounter Billing","",""
"","28","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","31","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","34","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","passed","Sat Feb 15 04:28:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","34","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Service-Create","Services","",""
"","42","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","passed","Sat Feb 15 04:28:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","fetch all services","Services","",""
"","43","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","65","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","40","CreateDept","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","passed","Sat Feb 15 04:28:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:52 GMT 2025","Imaging by plan_code","Services","",""
"","33","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Departments","RECEPTIONIST","",""
"","28","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","74","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","52","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","passed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","fetch all services","Services","",""
"","34","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","33","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Investigation by plan_code","Services","",""
"","39","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","passed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","33","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","33","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Service-Create","Services","",""
"","35","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Investigation by plan_code","Services","",""
"","44","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","fetch all services","Services","",""
"","32","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Investigation by plan_code","Services","",""
"","38","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","44","Change Password","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","passed","Sat Feb 15 04:28:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","32","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","37","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","36","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","fetch all services","Services","",""
"","34","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","44","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","30","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Service-Create","Services","",""
"","39","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","41","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","41","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","32","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","passed","Sat Feb 15 04:28:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","46","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","48","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Imaging by plan_code","Services","",""
"","34","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","34","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","113","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:28:41 GMT 2025","failed","Sat Feb 15 04:28:41 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:28:52 GMT 2025","passed","Sat Feb 15 04:28:52 GMT 2025","Otherservice by plan_code","Services","",""
"","39","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","passed","Sat Feb 15 04:28:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","passed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","broken","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","39","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","41","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","30","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","40","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","43","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","35","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","broken","Sat Feb 15 04:28:43 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","31","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","passed","Sat Feb 15 04:28:45 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","31","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","40","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Sat Feb 15 04:28:52 GMT 2025","broken","Sat Feb 15 04:28:52 GMT 2025","","Encounter","",""
"","37","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","48","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","fetch all services","Services","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 04:28:52 GMT 2025","broken","Sat Feb 15 04:28:52 GMT 2025","","Encounter","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","broken","Sat Feb 15 04:28:43 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","28","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 04:28:41 GMT 2025","failed","Sat Feb 15 04:28:41 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","passed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","35","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","passed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
