"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:28:26 GMT 2025","passed","Sun Feb 16 21:28:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","171","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:29:34 GMT 2025","failed","Sun Feb 16 21:29:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:28:15 GMT 2025","passed","Sun Feb 16 21:28:15 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","137","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 21:28:13 GMT 2025","failed","Sun Feb 16 21:28:13 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:10 GMT 2025","passed","Sun Feb 16 21:30:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","133","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:28:25 GMT 2025","passed","Sun Feb 16 21:28:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","201","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sun Feb 16 21:28:17 GMT 2025","passed","Sun Feb 16 21:28:17 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","133","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:48 GMT 2025","passed","Sun Feb 16 21:30:49 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","136","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:30:25 GMT 2025","failed","Sun Feb 16 21:30:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:29:49 GMT 2025","passed","Sun Feb 16 21:29:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","263","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:29:38 GMT 2025","passed","Sun Feb 16 21:29:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:29:33 GMT 2025","passed","Sun Feb 16 21:29:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:22 GMT 2025","passed","Sun Feb 16 21:30:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","133","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:15 GMT 2025","passed","Sun Feb 16 21:30:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","133","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:29:36 GMT 2025","passed","Sun Feb 16 21:29:36 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","145","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:29:47 GMT 2025","passed","Sun Feb 16 21:29:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","136","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Feb 16 21:30:49 GMT 2025","failed","Sun Feb 16 21:30:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:28:30 GMT 2025","passed","Sun Feb 16 21:28:30 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:29:48 GMT 2025","broken","Sun Feb 16 21:29:48 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","166","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:29:39 GMT 2025","passed","Sun Feb 16 21:29:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:29:35 GMT 2025","passed","Sun Feb 16 21:29:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","5480","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:33 GMT 2025","passed","Sun Feb 16 21:30:39 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Feb 16 21:30:49 GMT 2025","failed","Sun Feb 16 21:30:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","141","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:28:19 GMT 2025","passed","Sun Feb 16 21:28:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","301","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 21:28:14 GMT 2025","passed","Sun Feb 16 21:28:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","137","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 21:28:15 GMT 2025","passed","Sun Feb 16 21:28:15 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:28:27 GMT 2025","passed","Sun Feb 16 21:28:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","137","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:30:50 GMT 2025","failed","Sun Feb 16 21:30:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","133","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:46 GMT 2025","passed","Sun Feb 16 21:30:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","168","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:30:15 GMT 2025","failed","Sun Feb 16 21:30:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","168","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 21:30:08 GMT 2025","failed","Sun Feb 16 21:30:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","133","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:30:51 GMT 2025","failed","Sun Feb 16 21:30:51 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:10 GMT 2025","passed","Sun Feb 16 21:30:11 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","170","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:29:33 GMT 2025","passed","Sun Feb 16 21:29:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","135","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 21:28:16 GMT 2025","passed","Sun Feb 16 21:28:17 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","171","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:28:27 GMT 2025","passed","Sun Feb 16 21:28:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:14 GMT 2025","passed","Sun Feb 16 21:30:14 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","5948","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:00 GMT 2025","passed","Sun Feb 16 21:30:06 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","169","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:30:13 GMT 2025","passed","Sun Feb 16 21:30:13 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","141","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:28:19 GMT 2025","passed","Sun Feb 16 21:28:19 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 21:29:42 GMT 2025","failed","Sun Feb 16 21:29:42 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","202","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 21:28:15 GMT 2025","passed","Sun Feb 16 21:28:16 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 21:30:51 GMT 2025","failed","Sun Feb 16 21:30:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","133","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:11 GMT 2025","passed","Sun Feb 16 21:30:11 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","136","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:30:48 GMT 2025","failed","Sun Feb 16 21:30:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:50 GMT 2025","passed","Sun Feb 16 21:30:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","139","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:28:19 GMT 2025","passed","Sun Feb 16 21:28:19 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:47 GMT 2025","passed","Sun Feb 16 21:30:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","172","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:28:21 GMT 2025","passed","Sun Feb 16 21:28:21 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","5669","fetch-all","FamaEMR - Test pack","Sun Feb 16 21:29:49 GMT 2025","passed","Sun Feb 16 21:29:54 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","139","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:28:19 GMT 2025","passed","Sun Feb 16 21:28:19 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","171","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 21:30:10 GMT 2025","passed","Sun Feb 16 21:30:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 21:30:52 GMT 2025","broken","Sun Feb 16 21:30:52 GMT 2025","","Encounter","",""
"","134","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 21:30:48 GMT 2025","passed","Sun Feb 16 21:30:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:23 GMT 2025","passed","Sun Feb 16 21:30:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","132","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:30:13 GMT 2025","passed","Sun Feb 16 21:30:14 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","134","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:30:26 GMT 2025","failed","Sun Feb 16 21:30:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","137","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 21:28:13 GMT 2025","passed","Sun Feb 16 21:28:13 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","134","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:23 GMT 2025","passed","Sun Feb 16 21:30:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","133","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:28:28 GMT 2025","passed","Sun Feb 16 21:28:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","167","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:29:37 GMT 2025","failed","Sun Feb 16 21:29:37 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:30:12 GMT 2025","failed","Sun Feb 16 21:30:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","142","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:21 GMT 2025","passed","Sun Feb 16 21:30:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:14 GMT 2025","passed","Sun Feb 16 21:30:14 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:29:45 GMT 2025","passed","Sun Feb 16 21:29:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","257","Fetch generic","FamaEMR - Test pack","Sun Feb 16 21:30:09 GMT 2025","passed","Sun Feb 16 21:30:09 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","167","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:29:36 GMT 2025","passed","Sun Feb 16 21:29:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:50 GMT 2025","passed","Sun Feb 16 21:30:51 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","134","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:29:37 GMT 2025","passed","Sun Feb 16 21:29:37 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","131","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:15 GMT 2025","passed","Sun Feb 16 21:30:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","206","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 21:30:06 GMT 2025","passed","Sun Feb 16 21:30:06 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:10 GMT 2025","passed","Sun Feb 16 21:30:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","135","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:09 GMT 2025","passed","Sun Feb 16 21:30:09 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","134","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:28:22 GMT 2025","passed","Sun Feb 16 21:28:22 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:30:14 GMT 2025","failed","Sun Feb 16 21:30:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","135","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 21:30:23 GMT 2025","failed","Sun Feb 16 21:30:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:30:21 GMT 2025","failed","Sun Feb 16 21:30:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","60159","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 21:28:32 GMT 2025","failed","Sun Feb 16 21:29:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:47 GMT 2025","passed","Sun Feb 16 21:30:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","137","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:30:08 GMT 2025","failed","Sun Feb 16 21:30:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","134","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:29:39 GMT 2025","passed","Sun Feb 16 21:29:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","136","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:28:23 GMT 2025","passed","Sun Feb 16 21:28:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:28:16 GMT 2025","passed","Sun Feb 16 21:28:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","171","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:27:08 GMT 2025","failed","Sun Feb 16 21:27:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","168","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:30:14 GMT 2025","passed","Sun Feb 16 21:30:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","133","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 21:28:25 GMT 2025","passed","Sun Feb 16 21:28:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","214","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:30:11 GMT 2025","passed","Sun Feb 16 21:30:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","171","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:29:32 GMT 2025","passed","Sun Feb 16 21:29:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","168","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 21:28:18 GMT 2025","failed","Sun Feb 16 21:28:18 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","167","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 21:28:25 GMT 2025","failed","Sun Feb 16 21:28:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:11 GMT 2025","passed","Sun Feb 16 21:30:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","282","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:30:16 GMT 2025","passed","Sun Feb 16 21:30:16 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:45 GMT 2025","passed","Sun Feb 16 21:30:46 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","176","Non Clinical Staff-Successful","FamaEMR - Test pack","Sun Feb 16 21:28:24 GMT 2025","passed","Sun Feb 16 21:28:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","495","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 21:29:45 GMT 2025","passed","Sun Feb 16 21:29:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","134","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:30:16 GMT 2025","passed","Sun Feb 16 21:30:16 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:47 GMT 2025","passed","Sun Feb 16 21:30:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","132","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:23 GMT 2025","passed","Sun Feb 16 21:30:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","60158","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 21:27:09 GMT 2025","failed","Sun Feb 16 21:28:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","202","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:30:12 GMT 2025","passed","Sun Feb 16 21:30:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","166","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:29:46 GMT 2025","failed","Sun Feb 16 21:29:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","139","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:23 GMT 2025","passed","Sun Feb 16 21:30:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:28:17 GMT 2025","passed","Sun Feb 16 21:28:17 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:47 GMT 2025","passed","Sun Feb 16 21:30:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","136","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:28:26 GMT 2025","failed","Sun Feb 16 21:28:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","206","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:24 GMT 2025","failed","Sun Feb 16 21:30:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 21:30:51 GMT 2025","broken","Sun Feb 16 21:30:51 GMT 2025","","Consultation","",""
"","136","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:30:26 GMT 2025","failed","Sun Feb 16 21:30:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","169","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 21:30:07 GMT 2025","passed","Sun Feb 16 21:30:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:30:22 GMT 2025","failed","Sun Feb 16 21:30:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","137","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:28:15 GMT 2025","passed","Sun Feb 16 21:28:15 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","143","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:30:21 GMT 2025","failed","Sun Feb 16 21:30:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:28:23 GMT 2025","passed","Sun Feb 16 21:28:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 21:28:30 GMT 2025","failed","Sun Feb 16 21:28:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:29:33 GMT 2025","passed","Sun Feb 16 21:29:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:49 GMT 2025","passed","Sun Feb 16 21:30:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","173","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 21:29:46 GMT 2025","passed","Sun Feb 16 21:29:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","137","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:30:27 GMT 2025","failed","Sun Feb 16 21:30:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","135","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sun Feb 16 21:30:22 GMT 2025","failed","Sun Feb 16 21:30:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","161","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 21:28:18 GMT 2025","passed","Sun Feb 16 21:28:18 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","173","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:28:21 GMT 2025","passed","Sun Feb 16 21:28:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:30:12 GMT 2025","failed","Sun Feb 16 21:30:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:29:33 GMT 2025","passed","Sun Feb 16 21:29:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","170","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 21:28:10 GMT 2025","failed","Sun Feb 16 21:28:11 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","134","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:22 GMT 2025","passed","Sun Feb 16 21:30:22 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","134","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:29:47 GMT 2025","passed","Sun Feb 16 21:29:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","168","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 21:28:21 GMT 2025","failed","Sun Feb 16 21:28:21 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:29:38 GMT 2025","passed","Sun Feb 16 21:29:38 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
