"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:03:40 GMT 2025","passed","Fri Feb 14 17:03:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","142","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:59 GMT 2025","passed","Fri Feb 14 17:03:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","429","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","passed","Fri Feb 14 17:03:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","143","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:03:59 GMT 2025","passed","Fri Feb 14 17:03:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","156","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:27 GMT 2025","passed","Fri Feb 14 17:03:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","151","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:03:37 GMT 2025","failed","Fri Feb 14 17:03:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Encounter","",""
"","179","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:10 GMT 2025","failed","Fri Feb 14 17:05:10 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","169","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:03:44 GMT 2025","failed","Fri Feb 14 17:03:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","183","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","passed","Fri Feb 14 17:03:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:03:26 GMT 2025","failed","Fri Feb 14 17:03:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Services","",""
"","149","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:44 GMT 2025","passed","Fri Feb 14 17:03:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","145","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:03:42 GMT 2025","failed","Fri Feb 14 17:03:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","166","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:25 GMT 2025","passed","Fri Feb 14 17:03:25 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","157","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:03:23 GMT 2025","failed","Fri Feb 14 17:03:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","117","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:03:43 GMT 2025","passed","Fri Feb 14 17:03:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","359","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:03:23 GMT 2025","failed","Fri Feb 14 17:03:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","148","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:37 GMT 2025","passed","Fri Feb 14 17:03:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","287","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:03:57 GMT 2025","failed","Fri Feb 14 17:03:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","128","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:38 GMT 2025","passed","Fri Feb 14 17:03:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","773","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:03:18 GMT 2025","passed","Fri Feb 14 17:03:19 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","168","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","passed","Fri Feb 14 17:06:14 GMT 2025","","Drugs","",""
"","158","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:03:40 GMT 2025","failed","Fri Feb 14 17:03:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","143","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:57 GMT 2025","passed","Fri Feb 14 17:03:57 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","146","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:03:59 GMT 2025","failed","Fri Feb 14 17:03:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","814","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:03:47 GMT 2025","passed","Fri Feb 14 17:03:48 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","160","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:06:13 GMT 2025","passed","Fri Feb 14 17:06:14 GMT 2025","","Drugs","",""
"","452","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:03:23 GMT 2025","passed","Fri Feb 14 17:03:24 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","308","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:03:37 GMT 2025","passed","Fri Feb 14 17:03:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","151","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:03:25 GMT 2025","passed","Fri Feb 14 17:03:25 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","172","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:03:39 GMT 2025","failed","Fri Feb 14 17:03:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","431","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:03:41 GMT 2025","passed","Fri Feb 14 17:03:41 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","159","Get All Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:09 GMT 2025","failed","Fri Feb 14 17:05:10 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","152","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:03:57 GMT 2025","failed","Fri Feb 14 17:03:57 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Encounter","",""
"","319","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:36 GMT 2025","passed","Fri Feb 14 17:03:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Sponsors","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Services","",""
"","280","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:03:22 GMT 2025","passed","Fri Feb 14 17:03:22 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:44 GMT 2025","passed","Fri Feb 14 17:03:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","234","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:27 GMT 2025","passed","Fri Feb 14 17:03:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","147","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:05:07 GMT 2025","passed","Fri Feb 14 17:05:07 GMT 2025","Authentication > Authentication-VerifyToken Copy","RECEPTIONIST","",""
"","880","Login(staff)- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:08 GMT 2025","passed","Fri Feb 14 17:05:09 GMT 2025","Authentication","RECEPTIONIST","",""
"","154","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:03:40 GMT 2025","failed","Fri Feb 14 17:03:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","294","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","passed","Fri Feb 14 17:03:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","197","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:06:13 GMT 2025","failed","Fri Feb 14 17:06:13 GMT 2025","","Drugs","",""
"","145","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:03:58 GMT 2025","failed","Fri Feb 14 17:03:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","754","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:00 GMT 2025","passed","Fri Feb 14 17:05:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","161","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:16 GMT 2025","passed","Fri Feb 14 17:03:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","202","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:03:24 GMT 2025","failed","Fri Feb 14 17:03:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","187","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:26 GMT 2025","passed","Fri Feb 14 17:03:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","154","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:03:43 GMT 2025","failed","Fri Feb 14 17:03:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
