"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","broken","Sat Feb 15 03:51:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","53","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","62","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","53","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","passed","Sat Feb 15 03:52:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","55","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","93","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","passed","Sat Feb 15 03:52:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","56","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","51","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","passed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","49","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","52","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","broken","Sat Feb 15 03:52:06 GMT 2025","","Encounter Billing","",""
"","59","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","64","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","failed","Sat Feb 15 03:51:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","56","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","failed","Sat Feb 15 03:52:02 GMT 2025","Departments","RECEPTIONIST","",""
"","73","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","passed","Sat Feb 15 03:51:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","80","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","57","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","failed","Sat Feb 15 03:51:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","68","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","60","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","56","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","65","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","55","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","74","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","52","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","66","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","failed","Sat Feb 15 03:51:57 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","56","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","61","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","55","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","56","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","66","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","66","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","52","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","52","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","51","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","71","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 03:51:50 GMT 2025","failed","Sat Feb 15 03:51:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","99","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 03:51:50 GMT 2025","failed","Sat Feb 15 03:51:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","56","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","75","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","broken","Sat Feb 15 03:52:06 GMT 2025","","Encounter","",""
"","54","CreateDept","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","54","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","76","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","failed","Sat Feb 15 03:51:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","80","fetch all services Copy","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","failed","Sat Feb 15 03:52:06 GMT 2025","fetch all services","Services","",""
"","58","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 03:51:50 GMT 2025","failed","Sat Feb 15 03:51:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","broken","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","71","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","failed","Sat Feb 15 03:52:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","56","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","81","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","50","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","55","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","97","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","failed","Sat Feb 15 03:51:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","52","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","74","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","67","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","87","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","passed","Sat Feb 15 03:52:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","69","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","failed","Sat Feb 15 03:51:53 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","49","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","passed","Sat Feb 15 03:52:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","67","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 03:51:50 GMT 2025","failed","Sat Feb 15 03:51:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","71","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","failed","Sat Feb 15 03:51:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","56","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","56","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","55","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","56","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:52 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","51","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","54","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","54","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","57","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","passed","Sat Feb 15 03:51:57 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","broken","Sat Feb 15 03:51:52 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","55","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","57","Forgot","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","48","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","failed","Sat Feb 15 03:51:56 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","60","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","63","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","failed","Sat Feb 15 03:51:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","58","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","57","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","60","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","54","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","broken","Sat Feb 15 03:52:06 GMT 2025","","Encounter Billing","",""
"","56","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","failed","Sat Feb 15 03:51:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","57","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","56","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","56","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","62","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","58","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:56 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","52","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","56","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","failed","Sat Feb 15 03:51:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","passed","Sat Feb 15 03:52:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","passed","Sat Feb 15 03:52:06 GMT 2025","Otherservice by plan_code","Services","",""
"","62","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","passed","Sat Feb 15 03:52:06 GMT 2025","Investigation by plan_code","Services","",""
"","58","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","failed","Sat Feb 15 03:51:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","52","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","failed","Sat Feb 15 03:51:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","57","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","56","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","77","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","failed","Sat Feb 15 03:51:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","171","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","failed","Sat Feb 15 03:51:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","59","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:52 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","52","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","55","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","failed","Sat Feb 15 03:51:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","57","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","51","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","failed","Sat Feb 15 03:52:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","66","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:50 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","54","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","broken","Sat Feb 15 03:52:06 GMT 2025","","Consultation","",""
"","52","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","broken","Sat Feb 15 03:52:06 GMT 2025","","Encounter","",""
"","71","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","64","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","57","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","failed","Sat Feb 15 03:51:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","56","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","56","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","64","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:52 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","58","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","53","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","98","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","61","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","passed","Sat Feb 15 03:52:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","57","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","51","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","failed","Sat Feb 15 03:51:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","112","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:51:50 GMT 2025","passed","Sat Feb 15 03:51:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","68","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","passed","Sat Feb 15 03:51:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","58","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","61","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","58","Forgot","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","broken","Sat Feb 15 03:51:58 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","61","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","74","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:52 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","53","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","passed","Sat Feb 15 03:52:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
