"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","315","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:53 GMT 2025","passed","Fri Feb 14 20:30:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:30:50 GMT 2025","failed","Fri Feb 14 20:30:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Sponsors","",""
"","160","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:32:21 GMT 2025","failed","Fri Feb 14 20:32:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","152","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:32:25 GMT 2025","passed","Fri Feb 14 20:32:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","142","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:32:21 GMT 2025","passed","Fri Feb 14 20:32:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","188","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:32:28 GMT 2025","passed","Fri Feb 14 20:32:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","193","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:31:00 GMT 2025","passed","Fri Feb 14 20:31:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","160","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","passed","Fri Feb 14 20:33:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","164","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:30:51 GMT 2025","failed","Fri Feb 14 20:30:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Services","",""
"","280","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:30:46 GMT 2025","passed","Fri Feb 14 20:30:46 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","324","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:30:55 GMT 2025","passed","Fri Feb 14 20:30:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","157","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:31:14 GMT 2025","passed","Fri Feb 14 20:31:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","153","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:25 GMT 2025","passed","Fri Feb 14 20:32:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Sponsors","",""
"","151","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:54 GMT 2025","passed","Fri Feb 14 20:30:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Encounter","",""
"","170","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:32:27 GMT 2025","failed","Fri Feb 14 20:32:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","150","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:30:54 GMT 2025","failed","Fri Feb 14 20:30:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","159","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:30:56 GMT 2025","failed","Fri Feb 14 20:30:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","146","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:32:28 GMT 2025","passed","Fri Feb 14 20:32:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","134","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:31:02 GMT 2025","failed","Fri Feb 14 20:31:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","195","Change Password","FamaEMR - Test pack","Fri Feb 14 20:30:54 GMT 2025","failed","Fri Feb 14 20:30:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 20:30:59 GMT 2025","broken","Fri Feb 14 20:30:59 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","156","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:57 GMT 2025","passed","Fri Feb 14 20:30:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","444","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:30:43 GMT 2025","failed","Fri Feb 14 20:30:44 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Encounter","",""
"","163","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:30:53 GMT 2025","failed","Fri Feb 14 20:30:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","149","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:30:53 GMT 2025","passed","Fri Feb 14 20:30:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","7","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Encounter Billing","",""
"","147","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:32:22 GMT 2025","failed","Fri Feb 14 20:32:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","155","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:31:02 GMT 2025","failed","Fri Feb 14 20:31:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","116","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:30:55 GMT 2025","failed","Fri Feb 14 20:30:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","158","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:32:13 GMT 2025","passed","Fri Feb 14 20:32:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:22 GMT 2025","passed","Fri Feb 14 20:32:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","128","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:31:08 GMT 2025","failed","Fri Feb 14 20:31:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","187","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:33:27 GMT 2025","failed","Fri Feb 14 20:33:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:31:15 GMT 2025","passed","Fri Feb 14 20:31:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","151","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:30:58 GMT 2025","failed","Fri Feb 14 20:30:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","959","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:32:14 GMT 2025","passed","Fri Feb 14 20:32:15 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","137","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:32:20 GMT 2025","failed","Fri Feb 14 20:32:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:55 GMT 2025","passed","Fri Feb 14 20:30:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","13","Create","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Sponsors","",""
"","18847","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:33:08 GMT 2025","passed","Fri Feb 14 20:33:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","146","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:30:56 GMT 2025","passed","Fri Feb 14 20:30:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Sponsors","",""
"","144","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:30:57 GMT 2025","passed","Fri Feb 14 20:30:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","142","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:30:55 GMT 2025","failed","Fri Feb 14 20:30:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","19460","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:31:16 GMT 2025","passed","Fri Feb 14 20:31:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:30:54 GMT 2025","broken","Fri Feb 14 20:30:54 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","7","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Services","",""
"","182","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:32:13 GMT 2025","passed","Fri Feb 14 20:32:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","181","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:49 GMT 2025","passed","Fri Feb 14 20:30:49 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","172","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:32:21 GMT 2025","failed","Fri Feb 14 20:32:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","297","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:32:15 GMT 2025","passed","Fri Feb 14 20:32:15 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","151","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:31:07 GMT 2025","passed","Fri Feb 14 20:31:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","148","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:30:45 GMT 2025","failed","Fri Feb 14 20:30:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","461","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:31:13 GMT 2025","passed","Fri Feb 14 20:31:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","284","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:30:49 GMT 2025","passed","Fri Feb 14 20:30:49 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","145","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:31:00 GMT 2025","passed","Fri Feb 14 20:31:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","143","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:31:15 GMT 2025","failed","Fri Feb 14 20:31:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","180","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:13 GMT 2025","failed","Fri Feb 14 20:32:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","174","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:32:26 GMT 2025","passed","Fri Feb 14 20:32:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","589","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:31:00 GMT 2025","passed","Fri Feb 14 20:31:01 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","380","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:32:27 GMT 2025","passed","Fri Feb 14 20:32:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 20:30:59 GMT 2025","broken","Fri Feb 14 20:30:59 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","133","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:30:54 GMT 2025","failed","Fri Feb 14 20:30:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","167","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:30:56 GMT 2025","failed","Fri Feb 14 20:30:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","140","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:58 GMT 2025","passed","Fri Feb 14 20:30:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","18858","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:31:35 GMT 2025","passed","Fri Feb 14 20:31:54 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","163","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:30:44 GMT 2025","failed","Fri Feb 14 20:30:44 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","178","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:32:12 GMT 2025","failed","Fri Feb 14 20:32:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","166","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:30:44 GMT 2025","failed","Fri Feb 14 20:30:44 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","140","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:31:12 GMT 2025","passed","Fri Feb 14 20:31:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","154","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:31:02 GMT 2025","passed","Fri Feb 14 20:31:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","1373","Forgot","FamaEMR - Test pack","Fri Feb 14 20:32:16 GMT 2025","passed","Fri Feb 14 20:32:17 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","793","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:32:15 GMT 2025","passed","Fri Feb 14 20:32:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","157","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:53 GMT 2025","passed","Fri Feb 14 20:30:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:31:08 GMT 2025","passed","Fri Feb 14 20:31:08 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:32:19 GMT 2025","failed","Fri Feb 14 20:32:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:30:58 GMT 2025","failed","Fri Feb 14 20:30:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","178","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:30:53 GMT 2025","failed","Fri Feb 14 20:30:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","148","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:31:08 GMT 2025","passed","Fri Feb 14 20:31:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","155","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:19 GMT 2025","passed","Fri Feb 14 20:32:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","162","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:26 GMT 2025","passed","Fri Feb 14 20:32:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","322","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:32:28 GMT 2025","passed","Fri Feb 14 20:32:28 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","142","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:31:14 GMT 2025","passed","Fri Feb 14 20:31:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","151","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:31:01 GMT 2025","passed","Fri Feb 14 20:31:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","146","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:32:19 GMT 2025","failed","Fri Feb 14 20:32:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","146","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:31:01 GMT 2025","passed","Fri Feb 14 20:31:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","446","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:32:23 GMT 2025","passed","Fri Feb 14 20:32:24 GMT 2025","Departments","RECEPTIONIST","",""
"","20693","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:48 GMT 2025","passed","Fri Feb 14 20:33:08 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","163","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:18 GMT 2025","passed","Fri Feb 14 20:32:18 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","151","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:31:13 GMT 2025","failed","Fri Feb 14 20:31:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","150","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:31:08 GMT 2025","passed","Fri Feb 14 20:31:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","139","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:30:57 GMT 2025","failed","Fri Feb 14 20:30:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Services","",""
"","146","Create","FamaEMR - Test pack","Fri Feb 14 20:30:59 GMT 2025","failed","Fri Feb 14 20:30:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
