"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 22:58:58 GMT 2025","passed","Sun Feb 16 22:58:58 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 22:58:20 GMT 2025","passed","Sun Feb 16 22:58:20 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","170","Get Unique by uuid-Successful","FamaEMR - Test pack","Sun Feb 16 22:56:32 GMT 2025","passed","Sun Feb 16 22:56:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","324","Change Password-Successful","FamaEMR - Test pack","Sun Feb 16 22:56:30 GMT 2025","passed","Sun Feb 16 22:56:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","167","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 22:56:24 GMT 2025","failed","Sun Feb 16 22:56:24 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","135","fetch all services-Successful","FamaEMR - Test pack","Sun Feb 16 22:58:55 GMT 2025","failed","Sun Feb 16 22:58:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","136","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 22:58:58 GMT 2025","failed","Sun Feb 16 22:58:58 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","276","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 16 22:56:36 GMT 2025","passed","Sun Feb 16 22:56:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","134","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:39 GMT 2025","passed","Sun Feb 16 22:57:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","134","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:17 GMT 2025","passed","Sun Feb 16 22:58:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:30 GMT 2025","passed","Sun Feb 16 22:58:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","175","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 22:56:27 GMT 2025","passed","Sun Feb 16 22:56:27 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","139","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 22:56:22 GMT 2025","passed","Sun Feb 16 22:56:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","136","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:56:29 GMT 2025","passed","Sun Feb 16 22:56:29 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 22:56:20 GMT 2025","failed","Sun Feb 16 22:56:20 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","202","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sun Feb 16 22:56:24 GMT 2025","passed","Sun Feb 16 22:56:24 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","243","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 22:58:13 GMT 2025","passed","Sun Feb 16 22:58:13 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","207","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 22:57:54 GMT 2025","passed","Sun Feb 16 22:57:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","140","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 22:58:28 GMT 2025","passed","Sun Feb 16 22:58:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1785","Forgot- Successful-Successful","FamaEMR - Test pack","Sun Feb 16 22:57:47 GMT 2025","passed","Sun Feb 16 22:57:49 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","347","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 22:55:15 GMT 2025","failed","Sun Feb 16 22:55:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 22:56:28 GMT 2025","failed","Sun Feb 16 22:56:28 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 22:58:22 GMT 2025","failed","Sun Feb 16 22:58:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","289","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 22:55:14 GMT 2025","passed","Sun Feb 16 22:55:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:29 GMT 2025","passed","Sun Feb 16 22:58:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","181","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 22:57:51 GMT 2025","passed","Sun Feb 16 22:57:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","212","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sun Feb 16 22:56:38 GMT 2025","failed","Sun Feb 16 22:56:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","167","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 22:57:47 GMT 2025","passed","Sun Feb 16 22:57:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:32 GMT 2025","passed","Sun Feb 16 22:58:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:49 GMT 2025","passed","Sun Feb 16 22:57:50 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","249","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 22:56:21 GMT 2025","passed","Sun Feb 16 22:56:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","135","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 22:58:26 GMT 2025","passed","Sun Feb 16 22:58:26 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","138","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:40 GMT 2025","passed","Sun Feb 16 22:57:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","138","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 22:56:26 GMT 2025","passed","Sun Feb 16 22:56:26 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","133","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:22 GMT 2025","passed","Sun Feb 16 22:58:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","134","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 22:57:50 GMT 2025","passed","Sun Feb 16 22:57:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","288","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 22:57:47 GMT 2025","passed","Sun Feb 16 22:57:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 22:56:22 GMT 2025","passed","Sun Feb 16 22:56:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","141","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 22:56:17 GMT 2025","passed","Sun Feb 16 22:56:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","169","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 22:57:42 GMT 2025","failed","Sun Feb 16 22:57:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","139","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 22:57:51 GMT 2025","passed","Sun Feb 16 22:57:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","173","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 22:57:52 GMT 2025","passed","Sun Feb 16 22:57:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:43 GMT 2025","passed","Sun Feb 16 22:57:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:55 GMT 2025","passed","Sun Feb 16 22:58:56 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","141","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:56:26 GMT 2025","passed","Sun Feb 16 22:56:26 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:54 GMT 2025","passed","Sun Feb 16 22:57:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:44 GMT 2025","passed","Sun Feb 16 22:57:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:56:31 GMT 2025","passed","Sun Feb 16 22:56:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","268","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 22:58:23 GMT 2025","passed","Sun Feb 16 22:58:24 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 22:57:49 GMT 2025","failed","Sun Feb 16 22:57:49 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:56 GMT 2025","passed","Sun Feb 16 22:57:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:18 GMT 2025","passed","Sun Feb 16 22:58:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:18 GMT 2025","passed","Sun Feb 16 22:58:18 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 22:58:33 GMT 2025","failed","Sun Feb 16 22:58:34 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","134","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:29 GMT 2025","passed","Sun Feb 16 22:58:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 22:56:26 GMT 2025","passed","Sun Feb 16 22:56:26 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 22:56:34 GMT 2025","passed","Sun Feb 16 22:56:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","136","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:56:28 GMT 2025","passed","Sun Feb 16 22:56:29 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","167","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sun Feb 16 22:57:39 GMT 2025","passed","Sun Feb 16 22:57:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 22:58:29 GMT 2025","failed","Sun Feb 16 22:58:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","174","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 22:58:20 GMT 2025","passed","Sun Feb 16 22:58:20 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","135","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:28 GMT 2025","passed","Sun Feb 16 22:58:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","134","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:57:53 GMT 2025","passed","Sun Feb 16 22:57:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","178","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 22:55:16 GMT 2025","passed","Sun Feb 16 22:55:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:57:41 GMT 2025","passed","Sun Feb 16 22:57:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:56:30 GMT 2025","passed","Sun Feb 16 22:56:30 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","201","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 22:56:24 GMT 2025","failed","Sun Feb 16 22:56:25 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","169","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 22:57:54 GMT 2025","passed","Sun Feb 16 22:57:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","140","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 22:58:15 GMT 2025","failed","Sun Feb 16 22:58:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","132","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:19 GMT 2025","passed","Sun Feb 16 22:58:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","208","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 22:58:13 GMT 2025","passed","Sun Feb 16 22:58:13 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","134","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:30 GMT 2025","passed","Sun Feb 16 22:58:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:33 GMT 2025","passed","Sun Feb 16 22:58:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","171","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 22:58:26 GMT 2025","failed","Sun Feb 16 22:58:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 22:58:14 GMT 2025","failed","Sun Feb 16 22:58:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","1809","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 22:58:24 GMT 2025","passed","Sun Feb 16 22:58:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","134","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:54 GMT 2025","passed","Sun Feb 16 22:58:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","203","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 22:58:20 GMT 2025","passed","Sun Feb 16 22:58:20 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","138","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 22:56:24 GMT 2025","passed","Sun Feb 16 22:56:24 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Feb 16 22:58:30 GMT 2025","failed","Sun Feb 16 22:58:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","135","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 22:57:45 GMT 2025","passed","Sun Feb 16 22:57:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","133","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:53 GMT 2025","passed","Sun Feb 16 22:57:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","136","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 22:58:33 GMT 2025","failed","Sun Feb 16 22:58:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:56 GMT 2025","passed","Sun Feb 16 22:58:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:17 GMT 2025","passed","Sun Feb 16 22:58:18 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:57:53 GMT 2025","passed","Sun Feb 16 22:57:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","134","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:56:33 GMT 2025","passed","Sun Feb 16 22:56:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","136","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 22:58:30 GMT 2025","failed","Sun Feb 16 22:58:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:57:55 GMT 2025","passed","Sun Feb 16 22:57:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:54 GMT 2025","passed","Sun Feb 16 22:58:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","174","Non Clinical Staff-Successful","FamaEMR - Test pack","Sun Feb 16 22:56:31 GMT 2025","passed","Sun Feb 16 22:56:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","8","Create Bill","FamaEMR - Test pack","Sun Feb 16 22:58:59 GMT 2025","broken","Sun Feb 16 22:58:59 GMT 2025","","Encounter Billing","",""
"","134","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 22:56:39 GMT 2025","passed","Sun Feb 16 22:56:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:31 GMT 2025","passed","Sun Feb 16 22:58:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:58 GMT 2025","passed","Sun Feb 16 22:58:58 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","139","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 22:56:38 GMT 2025","passed","Sun Feb 16 22:56:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sun Feb 16 22:58:57 GMT 2025","failed","Sun Feb 16 22:58:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","132","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:22 GMT 2025","passed","Sun Feb 16 22:58:23 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 22:56:35 GMT 2025","failed","Sun Feb 16 22:56:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","163","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 22:56:25 GMT 2025","passed","Sun Feb 16 22:56:25 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 22:58:54 GMT 2025","failed","Sun Feb 16 22:58:54 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","168","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 22:57:54 GMT 2025","passed","Sun Feb 16 22:57:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:43 GMT 2025","passed","Sun Feb 16 22:57:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","134","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:52 GMT 2025","passed","Sun Feb 16 22:57:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","207","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 22:57:44 GMT 2025","passed","Sun Feb 16 22:57:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","169","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 22:56:36 GMT 2025","passed","Sun Feb 16 22:56:36 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 22:58:59 GMT 2025","broken","Sun Feb 16 22:58:59 GMT 2025","","Encounter","",""
"","171","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sun Feb 16 22:56:17 GMT 2025","failed","Sun Feb 16 22:56:17 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:57:55 GMT 2025","passed","Sun Feb 16 22:57:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","5544","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:46 GMT 2025","passed","Sun Feb 16 22:58:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 22:58:53 GMT 2025","failed","Sun Feb 16 22:58:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:18 GMT 2025","passed","Sun Feb 16 22:58:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","138","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:56:36 GMT 2025","passed","Sun Feb 16 22:56:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:57:41 GMT 2025","passed","Sun Feb 16 22:57:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","137","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 22:58:28 GMT 2025","failed","Sun Feb 16 22:58:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 22:58:18 GMT 2025","passed","Sun Feb 16 22:58:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:20 GMT 2025","passed","Sun Feb 16 22:58:20 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","171","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 22:56:25 GMT 2025","failed","Sun Feb 16 22:56:25 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 22:57:43 GMT 2025","passed","Sun Feb 16 22:57:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","135","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:56:34 GMT 2025","passed","Sun Feb 16 22:56:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","347","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 22:57:51 GMT 2025","passed","Sun Feb 16 22:57:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:15 GMT 2025","passed","Sun Feb 16 22:58:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","243","Create-Service-Successful","FamaEMR - Test pack","Sun Feb 16 22:57:41 GMT 2025","failed","Sun Feb 16 22:57:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","139","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:27 GMT 2025","passed","Sun Feb 16 22:58:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 22:58:58 GMT 2025","failed","Sun Feb 16 22:58:59 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","170","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 22:56:34 GMT 2025","passed","Sun Feb 16 22:56:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","171","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 22:56:28 GMT 2025","passed","Sun Feb 16 22:56:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
