"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:38 GMT 2025","failed","Fri Feb 14 23:11:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:38 GMT 2025","failed","Fri Feb 14 23:11:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:11:38 GMT 2025","failed","Fri Feb 14 23:11:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","82","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 23:11:37 GMT 2025","passed","Fri Feb 14 23:11:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","56","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:32 GMT 2025","failed","Fri Feb 14 23:11:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","54","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 23:11:30 GMT 2025","failed","Fri Feb 14 23:11:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","failed","Fri Feb 14 23:11:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","54","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:11:36 GMT 2025","failed","Fri Feb 14 23:11:36 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","38","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:33 GMT 2025","failed","Fri Feb 14 23:11:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","broken","Fri Feb 14 23:11:31 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","41","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:32 GMT 2025","failed","Fri Feb 14 23:11:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","48","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","failed","Fri Feb 14 23:11:34 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","58","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","failed","Fri Feb 14 23:11:30 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","49","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 23:11:30 GMT 2025","failed","Fri Feb 14 23:11:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:11:35 GMT 2025","failed","Fri Feb 14 23:11:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 23:11:33 GMT 2025","failed","Fri Feb 14 23:11:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:37 GMT 2025","passed","Fri Feb 14 23:11:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 23:11:33 GMT 2025","failed","Fri Feb 14 23:11:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","47","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:11:36 GMT 2025","failed","Fri Feb 14 23:11:36 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","42","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:39 GMT 2025","passed","Fri Feb 14 23:11:39 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","43","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:32 GMT 2025","failed","Fri Feb 14 23:11:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:11:32 GMT 2025","failed","Fri Feb 14 23:11:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","54","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:32 GMT 2025","failed","Fri Feb 14 23:11:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","81","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:35 GMT 2025","failed","Fri Feb 14 23:11:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 23:11:35 GMT 2025","failed","Fri Feb 14 23:11:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","89","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:39 GMT 2025","failed","Fri Feb 14 23:11:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","51","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","failed","Fri Feb 14 23:11:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 23:11:38 GMT 2025","failed","Fri Feb 14 23:11:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","58","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","failed","Fri Feb 14 23:11:29 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","58","fetch-all","FamaEMR - Test pack","Fri Feb 14 23:11:35 GMT 2025","failed","Fri Feb 14 23:11:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
