"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","49","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","50","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","37","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","32","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","31","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:04:13 GMT 2025","failed","Sat Feb 15 19:04:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","31","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","39","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:15 GMT 2025","failed","Sat Feb 15 19:04:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","32","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","42","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","34","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","57","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","38","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","broken","Sat Feb 15 19:04:08 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","40","Create-Service","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","40","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","45","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","36","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","40","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","32","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","50","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","44","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:13 GMT 2025","failed","Sat Feb 15 19:04:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","212","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 19:03:59 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","50","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","31","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:04:13 GMT 2025","failed","Sat Feb 15 19:04:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","35","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","45","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","36","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:04:15 GMT 2025","failed","Sat Feb 15 19:04:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 19:04:15 GMT 2025","broken","Sat Feb 15 19:04:15 GMT 2025","","Encounter Billing","",""
"","217","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:13 GMT 2025","failed","Sat Feb 15 19:04:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","33","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","52","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","42","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:15 GMT 2025","failed","Sat Feb 15 19:04:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","46","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","44","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","32","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","36","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","passed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Change Password","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","55","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","48","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","41","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","32","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","44","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:04:13 GMT 2025","failed","Sat Feb 15 19:04:13 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","33","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:04:13 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","52","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","passed","Sat Feb 15 19:04:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","34","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","29","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","39","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Forgot","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","37","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","37","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","42","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","passed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","31","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","53","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","passed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","broken","Sat Feb 15 19:04:01 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","37","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","36","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","30","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Create-Service","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","35","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:04:15 GMT 2025","failed","Sat Feb 15 19:04:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","43","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","5","Create Bill","FamaEMR - Test pack","Sat Feb 15 19:04:15 GMT 2025","broken","Sat Feb 15 19:04:15 GMT 2025","","Encounter Billing","",""
"","36","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","49","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","31","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","34","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","47","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","passed","Sat Feb 15 19:04:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
