"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","38","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","33","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","54","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","40","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","47","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","broken","Sun Feb 16 15:21:09 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","broken","Sun Feb 16 15:21:06 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","35","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","passed","Sun Feb 16 15:21:20 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","5","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","broken","Sun Feb 16 15:21:13 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","40","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","40","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","50","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","32","fetch all services","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","41","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","35","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","broken","Sun Feb 16 15:21:20 GMT 2025","","Encounter Billing","",""
"","36","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","broken","Sun Feb 16 15:21:20 GMT 2025","","Encounter","",""
"","34","fetch all services","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","40","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","46","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Create-Service","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","31","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","passed","Sun Feb 16 15:21:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","121","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","42","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","38","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","52","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","40","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","27","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","34","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","35","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","41","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","37","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","fetch-all","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","broken","Sun Feb 16 15:21:20 GMT 2025","","Encounter Billing","",""
"","32","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","50","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","62","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","43","Create-Service","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","46","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","34","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","33","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Register(staff)- Clinical - aosRequired","FamaEMR - Test pack","Sun Feb 16 15:21:04 GMT 2025","failed","Sun Feb 16 15:21:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","36","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","35","Verify Token","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","failed","Sun Feb 16 15:21:16 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","30","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","fetch all services","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","32","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","34","Fetch generic","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","29","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","passed","Sun Feb 16 15:21:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","36","Reset Password","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","41","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","52","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","62","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","48","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","passed","Sun Feb 16 15:21:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","36","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","39","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","passed","Sun Feb 16 15:21:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","20","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","38","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","50","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","10","updateDept","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","broken","Sun Feb 16 15:21:05 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","41","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","33","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","failed","Sun Feb 16 15:21:16 GMT 2025","Departments","RECEPTIONIST","",""
"","33","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","failed","Sun Feb 16 15:21:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","29","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","passed","Sun Feb 16 15:21:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","35","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","34","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","37","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","34","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","passed","Sun Feb 16 15:21:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
