"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","failed","Sun Feb 16 16:10:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","50","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:24 GMT 2025","failed","Sun Feb 16 16:10:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","68","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 16:10:07 GMT 2025","failed","Sun Feb 16 16:10:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","88","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:27 GMT 2025","failed","Sun Feb 16 16:10:27 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","57","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:10:26 GMT 2025","failed","Sun Feb 16 16:10:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","65","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","failed","Sun Feb 16 16:10:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","65","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:10 GMT 2025","failed","Sun Feb 16 16:10:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","59","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:27 GMT 2025","failed","Sun Feb 16 16:10:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","54","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:21 GMT 2025","failed","Sun Feb 16 16:10:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","76","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:21 GMT 2025","failed","Sun Feb 16 16:10:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","72","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 16:10:09 GMT 2025","failed","Sun Feb 16 16:10:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","61","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 16:10:27 GMT 2025","passed","Sun Feb 16 16:10:27 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","61","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:08 GMT 2025","failed","Sun Feb 16 16:10:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","51","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:10:15 GMT 2025","failed","Sun Feb 16 16:10:15 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","89","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","failed","Sun Feb 16 16:10:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","62","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:14 GMT 2025","failed","Sun Feb 16 16:10:14 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","62","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","passed","Sun Feb 16 16:10:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","61","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:17 GMT 2025","failed","Sun Feb 16 16:10:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","80","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","57","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:19 GMT 2025","failed","Sun Feb 16 16:10:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","55","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:25 GMT 2025","failed","Sun Feb 16 16:10:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","55","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","83","CreateDept-DeptExist","FamaEMR - Test pack","Sun Feb 16 16:10:06 GMT 2025","failed","Sun Feb 16 16:10:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:08 GMT 2025","failed","Sun Feb 16 16:10:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:11 GMT 2025","failed","Sun Feb 16 16:10:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","77","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:10:26 GMT 2025","failed","Sun Feb 16 16:10:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","57","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:14 GMT 2025","failed","Sun Feb 16 16:10:14 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","49","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:13 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","80","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:09 GMT 2025","failed","Sun Feb 16 16:10:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 16:10:07 GMT 2025","broken","Sun Feb 16 16:10:07 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","55","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:09 GMT 2025","failed","Sun Feb 16 16:10:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","62","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:24 GMT 2025","passed","Sun Feb 16 16:10:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","84","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:10:04 GMT 2025","failed","Sun Feb 16 16:10:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","66","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:10:06 GMT 2025","failed","Sun Feb 16 16:10:06 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","70","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:10:12 GMT 2025","failed","Sun Feb 16 16:10:12 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","57","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","failed","Sun Feb 16 16:10:23 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","55","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:10:13 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","59","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 16:10:10 GMT 2025","failed","Sun Feb 16 16:10:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","59","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:10:07 GMT 2025","failed","Sun Feb 16 16:10:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","50","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","60","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:30 GMT 2025","failed","Sun Feb 16 16:10:30 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","53","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:10 GMT 2025","failed","Sun Feb 16 16:10:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","62","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:10:10 GMT 2025","failed","Sun Feb 16 16:10:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","52","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","failed","Sun Feb 16 16:10:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","111","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:10:21 GMT 2025","failed","Sun Feb 16 16:10:21 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","78","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:12 GMT 2025","failed","Sun Feb 16 16:10:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","64","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:10:12 GMT 2025","failed","Sun Feb 16 16:10:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","57","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:26 GMT 2025","failed","Sun Feb 16 16:10:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 16:10:30 GMT 2025","broken","Sun Feb 16 16:10:30 GMT 2025","","Consultation","",""
"","57","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:27 GMT 2025","passed","Sun Feb 16 16:10:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","58","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:11 GMT 2025","failed","Sun Feb 16 16:10:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","52","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","57","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:20 GMT 2025","failed","Sun Feb 16 16:10:20 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","64","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:10:21 GMT 2025","failed","Sun Feb 16 16:10:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","54","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:19 GMT 2025","failed","Sun Feb 16 16:10:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","56","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:12 GMT 2025","failed","Sun Feb 16 16:10:12 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","71","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 16:10:17 GMT 2025","failed","Sun Feb 16 16:10:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","55","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:07 GMT 2025","failed","Sun Feb 16 16:10:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","84","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:10:26 GMT 2025","passed","Sun Feb 16 16:10:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","57","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:27 GMT 2025","failed","Sun Feb 16 16:10:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","58","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:19 GMT 2025","failed","Sun Feb 16 16:10:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","66","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:10:07 GMT 2025","failed","Sun Feb 16 16:10:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","62","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:10:15 GMT 2025","failed","Sun Feb 16 16:10:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","94","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 16:10:05 GMT 2025","failed","Sun Feb 16 16:10:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","74","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:10:09 GMT 2025","failed","Sun Feb 16 16:10:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","72","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:08 GMT 2025","failed","Sun Feb 16 16:10:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","85","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:10:14 GMT 2025","failed","Sun Feb 16 16:10:14 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","53","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","failed","Sun Feb 16 16:10:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","61","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:10:29 GMT 2025","failed","Sun Feb 16 16:10:29 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","52","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","57","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:10:30 GMT 2025","failed","Sun Feb 16 16:10:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","67","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","failed","Sun Feb 16 16:10:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","67","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:10 GMT 2025","failed","Sun Feb 16 16:10:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","55","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:13 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","62","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","failed","Sun Feb 16 16:10:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","61","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:14 GMT 2025","failed","Sun Feb 16 16:10:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:24 GMT 2025","failed","Sun Feb 16 16:10:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","66","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:10:20 GMT 2025","failed","Sun Feb 16 16:10:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","84","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:10:09 GMT 2025","failed","Sun Feb 16 16:10:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","57","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:29 GMT 2025","failed","Sun Feb 16 16:10:29 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","61","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:10:15 GMT 2025","failed","Sun Feb 16 16:10:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","50","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:29 GMT 2025","failed","Sun Feb 16 16:10:29 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","56","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","failed","Sun Feb 16 16:10:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","10","updateDept","FamaEMR - Test pack","Sun Feb 16 16:10:06 GMT 2025","broken","Sun Feb 16 16:10:06 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","53","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:10:14 GMT 2025","failed","Sun Feb 16 16:10:14 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:10:11 GMT 2025","passed","Sun Feb 16 16:10:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","57","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","failed","Sun Feb 16 16:10:23 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","54","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:12 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","55","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:14 GMT 2025","failed","Sun Feb 16 16:10:14 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","56","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:10:15 GMT 2025","failed","Sun Feb 16 16:10:15 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","97","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 16:10:17 GMT 2025","failed","Sun Feb 16 16:10:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:10:22 GMT 2025","failed","Sun Feb 16 16:10:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","77","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:10:25 GMT 2025","failed","Sun Feb 16 16:10:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","59","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:10:29 GMT 2025","failed","Sun Feb 16 16:10:29 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","57","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:22 GMT 2025","failed","Sun Feb 16 16:10:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","54","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","60","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:10:26 GMT 2025","failed","Sun Feb 16 16:10:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","58","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","failed","Sun Feb 16 16:10:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","55","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:13 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","60","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:26 GMT 2025","failed","Sun Feb 16 16:10:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","57","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:10:21 GMT 2025","failed","Sun Feb 16 16:10:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","53","FetchDepts","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","failed","Sun Feb 16 16:10:23 GMT 2025","Departments","RECEPTIONIST","",""
"","60","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 16:10:17 GMT 2025","failed","Sun Feb 16 16:10:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","54","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","passed","Sun Feb 16 16:10:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","52","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:10:26 GMT 2025","failed","Sun Feb 16 16:10:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","54","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:10:09 GMT 2025","failed","Sun Feb 16 16:10:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","59","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:29 GMT 2025","failed","Sun Feb 16 16:10:29 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","55","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:21 GMT 2025","failed","Sun Feb 16 16:10:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","70","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","failed","Sun Feb 16 16:10:23 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","63","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:10:21 GMT 2025","failed","Sun Feb 16 16:10:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","56","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","failed","Sun Feb 16 16:10:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","52","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:13 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 16:10:30 GMT 2025","broken","Sun Feb 16 16:10:30 GMT 2025","","Encounter Billing","",""
"","57","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 16:10:12 GMT 2025","failed","Sun Feb 16 16:10:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","58","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:26 GMT 2025","failed","Sun Feb 16 16:10:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","49","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:13 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","67","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","passed","Sun Feb 16 16:10:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:10:29 GMT 2025","failed","Sun Feb 16 16:10:29 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","56","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:10 GMT 2025","failed","Sun Feb 16 16:10:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","28","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:10:14 GMT 2025","failed","Sun Feb 16 16:10:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","110","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:10:21 GMT 2025","failed","Sun Feb 16 16:10:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","57","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:13 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","47","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:20 GMT 2025","failed","Sun Feb 16 16:10:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 16:10:30 GMT 2025","broken","Sun Feb 16 16:10:30 GMT 2025","","Encounter Billing","",""
"","72","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:10:25 GMT 2025","failed","Sun Feb 16 16:10:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","58","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","failed","Sun Feb 16 16:10:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","60","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:09 GMT 2025","failed","Sun Feb 16 16:10:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","65","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:10:14 GMT 2025","failed","Sun Feb 16 16:10:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","48","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:13 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
