"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Sponsors","",""
"","181","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:49:22 GMT 2025","passed","Fri Feb 14 17:49:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Sponsors","",""
"","139","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:49:22 GMT 2025","passed","Fri Feb 14 17:49:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Sponsors","",""
"","276","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:48:10 GMT 2025","passed","Fri Feb 14 17:48:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","133","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:50:27 GMT 2025","failed","Fri Feb 14 17:50:27 GMT 2025","","Drugs","",""
"","137","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:49:20 GMT 2025","passed","Fri Feb 14 17:49:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","148","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:48:05 GMT 2025","passed","Fri Feb 14 17:48:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","135","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:47:45 GMT 2025","passed","Fri Feb 14 17:47:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:47:57 GMT 2025","passed","Fri Feb 14 17:47:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","143","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:47:55 GMT 2025","passed","Fri Feb 14 17:47:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:47:56 GMT 2025","failed","Fri Feb 14 17:47:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","145","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:55 GMT 2025","passed","Fri Feb 14 17:47:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","128","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:48:02 GMT 2025","failed","Fri Feb 14 17:48:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","133","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:48:11 GMT 2025","failed","Fri Feb 14 17:48:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1266","Forgot","FamaEMR - Test pack","Fri Feb 14 17:47:47 GMT 2025","passed","Fri Feb 14 17:47:48 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","149","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:49:22 GMT 2025","passed","Fri Feb 14 17:49:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:49:23 GMT 2025","broken","Fri Feb 14 17:49:23 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","236","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:48:10 GMT 2025","passed","Fri Feb 14 17:48:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Sponsors","",""
"","185","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:48:12 GMT 2025","passed","Fri Feb 14 17:48:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:47:44 GMT 2025","failed","Fri Feb 14 17:47:44 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","19969","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:26 GMT 2025","passed","Fri Feb 14 17:49:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","129","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:48:03 GMT 2025","passed","Fri Feb 14 17:48:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","287","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:47:48 GMT 2025","passed","Fri Feb 14 17:47:48 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","131","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:48:04 GMT 2025","passed","Fri Feb 14 17:48:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","335","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","passed","Fri Feb 14 17:50:28 GMT 2025","","Drugs","",""
"","120","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:47:59 GMT 2025","passed","Fri Feb 14 17:47:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","125","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:48:11 GMT 2025","passed","Fri Feb 14 17:48:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:55 GMT 2025","passed","Fri Feb 14 17:47:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","110","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:48:12 GMT 2025","passed","Fri Feb 14 17:48:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","142","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:54 GMT 2025","passed","Fri Feb 14 17:47:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","114","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:48:11 GMT 2025","failed","Fri Feb 14 17:48:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","142","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:49:19 GMT 2025","failed","Fri Feb 14 17:49:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","156","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:50:27 GMT 2025","failed","Fri Feb 14 17:50:27 GMT 2025","","Drugs","",""
"","291","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:48:01 GMT 2025","failed","Fri Feb 14 17:48:01 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","333","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:47:55 GMT 2025","failed","Fri Feb 14 17:47:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","435","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:47:46 GMT 2025","passed","Fri Feb 14 17:47:46 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","109","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:47:53 GMT 2025","passed","Fri Feb 14 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","321","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:59 GMT 2025","passed","Fri Feb 14 17:48:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","151","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:48:05 GMT 2025","failed","Fri Feb 14 17:48:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","270","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:49:17 GMT 2025","passed","Fri Feb 14 17:49:17 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Sponsors","",""
"","418","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:49:23 GMT 2025","passed","Fri Feb 14 17:49:23 GMT 2025","Departments","RECEPTIONIST","",""
"","296","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:48:01 GMT 2025","passed","Fri Feb 14 17:48:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Consultation","",""
"","132","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:59 GMT 2025","passed","Fri Feb 14 17:47:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","105","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:48:11 GMT 2025","passed","Fri Feb 14 17:48:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","277","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:48:09 GMT 2025","passed","Fri Feb 14 17:48:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:48:05 GMT 2025","passed","Fri Feb 14 17:48:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","408","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:49:25 GMT 2025","passed","Fri Feb 14 17:49:25 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:48:01 GMT 2025","broken","Fri Feb 14 17:48:01 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","21053","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:48:33 GMT 2025","failed","Fri Feb 14 17:48:54 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Services","",""
"","145","Change Password","FamaEMR - Test pack","Fri Feb 14 17:47:57 GMT 2025","failed","Fri Feb 14 17:47:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","101","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:48:12 GMT 2025","passed","Fri Feb 14 17:48:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Sponsors","",""
"","126","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:49:18 GMT 2025","passed","Fri Feb 14 17:49:18 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","142","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:49:20 GMT 2025","passed","Fri Feb 14 17:49:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","3336","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:47:49 GMT 2025","passed","Fri Feb 14 17:47:52 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:50:29 GMT 2025","broken","Fri Feb 14 17:50:29 GMT 2025","","Encounter","",""
"","120","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:48:06 GMT 2025","passed","Fri Feb 14 17:48:06 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","138","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:48:12 GMT 2025","failed","Fri Feb 14 17:48:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:50:29 GMT 2025","broken","Fri Feb 14 17:50:29 GMT 2025","","Encounter Billing","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Sponsors","",""
"","251","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:49:23 GMT 2025","failed","Fri Feb 14 17:49:24 GMT 2025","Departments","RECEPTIONIST","",""
"","137","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:49:19 GMT 2025","passed","Fri Feb 14 17:49:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:48:03 GMT 2025","passed","Fri Feb 14 17:48:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","297","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:21 GMT 2025","failed","Fri Feb 14 17:49:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:50:29 GMT 2025","broken","Fri Feb 14 17:50:29 GMT 2025","","Encounter","",""
"","276","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:49:18 GMT 2025","passed","Fri Feb 14 17:49:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","140","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:48:01 GMT 2025","failed","Fri Feb 14 17:48:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","125","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:56 GMT 2025","passed","Fri Feb 14 17:47:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","122","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:26 GMT 2025","failed","Fri Feb 14 17:49:26 GMT 2025","Appointment","RECEPTIONIST","",""
"","300","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:47:54 GMT 2025","failed","Fri Feb 14 17:47:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","128","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:47:59 GMT 2025","failed","Fri Feb 14 17:47:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
