"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:47 GMT 2025","failed","Sun Feb 16 17:41:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","66","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:41:42 GMT 2025","failed","Sun Feb 16 17:41:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","49","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:41:48 GMT 2025","failed","Sun Feb 16 17:41:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","54","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:42:02 GMT 2025","failed","Sun Feb 16 17:42:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","50","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:41:50 GMT 2025","failed","Sun Feb 16 17:41:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","50","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","50","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","55","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:42:03 GMT 2025","failed","Sun Feb 16 17:42:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","56","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:41:50 GMT 2025","failed","Sun Feb 16 17:41:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","60","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 17:41:47 GMT 2025","failed","Sun Feb 16 17:41:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","59","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:41:47 GMT 2025","failed","Sun Feb 16 17:41:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","56","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","67","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","57","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:42:04 GMT 2025","failed","Sun Feb 16 17:42:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","49","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:41:53 GMT 2025","failed","Sun Feb 16 17:41:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","90","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:41:48 GMT 2025","failed","Sun Feb 16 17:41:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","55","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","54","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","65","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:46 GMT 2025","failed","Sun Feb 16 17:41:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 17:42:07 GMT 2025","broken","Sun Feb 16 17:42:07 GMT 2025","","Encounter","",""
"","54","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:53 GMT 2025","failed","Sun Feb 16 17:41:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","60","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 17:41:50 GMT 2025","failed","Sun Feb 16 17:41:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","55","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","50","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 17:42:00 GMT 2025","failed","Sun Feb 16 17:42:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","58","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","62","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 17:41:50 GMT 2025","failed","Sun Feb 16 17:41:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 17:41:43 GMT 2025","failed","Sun Feb 16 17:41:43 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","93","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:04 GMT 2025","failed","Sun Feb 16 17:42:04 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","61","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:41:46 GMT 2025","failed","Sun Feb 16 17:41:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","61","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:04 GMT 2025","failed","Sun Feb 16 17:42:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","65","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","52","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 17:41:53 GMT 2025","failed","Sun Feb 16 17:41:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","54","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:46 GMT 2025","failed","Sun Feb 16 17:41:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","51","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:48 GMT 2025","failed","Sun Feb 16 17:41:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","50","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 17:41:45 GMT 2025","failed","Sun Feb 16 17:41:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","56","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:49 GMT 2025","failed","Sun Feb 16 17:41:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","53","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:42:03 GMT 2025","failed","Sun Feb 16 17:42:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","63","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:41:50 GMT 2025","failed","Sun Feb 16 17:41:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","55","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:42:02 GMT 2025","failed","Sun Feb 16 17:42:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","47","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:41:53 GMT 2025","failed","Sun Feb 16 17:41:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","63","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:46 GMT 2025","failed","Sun Feb 16 17:41:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","54","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:41:54 GMT 2025","failed","Sun Feb 16 17:41:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","68","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:41:59 GMT 2025","failed","Sun Feb 16 17:41:59 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","54","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 17:41:44 GMT 2025","failed","Sun Feb 16 17:41:44 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","62","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:41:56 GMT 2025","failed","Sun Feb 16 17:41:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","57","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","53","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 17:41:43 GMT 2025","failed","Sun Feb 16 17:41:43 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","48","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","65","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:41:47 GMT 2025","failed","Sun Feb 16 17:41:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:50 GMT 2025","failed","Sun Feb 16 17:41:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:42:05 GMT 2025","failed","Sun Feb 16 17:42:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","53","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","59","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:42:02 GMT 2025","failed","Sun Feb 16 17:42:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","72","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:41:42 GMT 2025","failed","Sun Feb 16 17:41:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","78","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:41:55 GMT 2025","failed","Sun Feb 16 17:41:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","53","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:41:45 GMT 2025","failed","Sun Feb 16 17:41:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","56","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","57","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:42:00 GMT 2025","passed","Sun Feb 16 17:42:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","58","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:41:46 GMT 2025","failed","Sun Feb 16 17:41:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","53","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:48 GMT 2025","failed","Sun Feb 16 17:41:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","65","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:45 GMT 2025","failed","Sun Feb 16 17:41:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","377","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 17:41:41 GMT 2025","failed","Sun Feb 16 17:41:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","95","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 17:41:43 GMT 2025","failed","Sun Feb 16 17:41:43 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","67","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:41:49 GMT 2025","failed","Sun Feb 16 17:41:49 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","51","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:54 GMT 2025","failed","Sun Feb 16 17:41:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","53","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:41:45 GMT 2025","failed","Sun Feb 16 17:41:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","57","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 17:42:00 GMT 2025","passed","Sun Feb 16 17:42:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","55","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:41:44 GMT 2025","failed","Sun Feb 16 17:41:44 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 17:42:07 GMT 2025","broken","Sun Feb 16 17:42:07 GMT 2025","","Encounter","",""
"","51","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 17:41:49 GMT 2025","failed","Sun Feb 16 17:41:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","52","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:42:03 GMT 2025","failed","Sun Feb 16 17:42:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","58","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:41:50 GMT 2025","failed","Sun Feb 16 17:41:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","102","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:42:02 GMT 2025","failed","Sun Feb 16 17:42:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","57","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:07 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","62","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:41:46 GMT 2025","failed","Sun Feb 16 17:41:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","104","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:41:42 GMT 2025","failed","Sun Feb 16 17:41:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","67","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:47 GMT 2025","failed","Sun Feb 16 17:41:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","64","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:42:00 GMT 2025","passed","Sun Feb 16 17:42:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:46 GMT 2025","failed","Sun Feb 16 17:41:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:41:54 GMT 2025","failed","Sun Feb 16 17:41:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","54","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 17:41:56 GMT 2025","failed","Sun Feb 16 17:41:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","52","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","52","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:41:44 GMT 2025","failed","Sun Feb 16 17:41:44 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","51","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:42:03 GMT 2025","passed","Sun Feb 16 17:42:03 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","62","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:41:48 GMT 2025","failed","Sun Feb 16 17:41:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","53","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","84","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","49","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","57","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:41:48 GMT 2025","failed","Sun Feb 16 17:41:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","58","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 17:41:47 GMT 2025","failed","Sun Feb 16 17:41:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","60","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:49 GMT 2025","failed","Sun Feb 16 17:41:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","52","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:56 GMT 2025","failed","Sun Feb 16 17:41:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","62","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:41:53 GMT 2025","failed","Sun Feb 16 17:41:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","59","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:41:45 GMT 2025","failed","Sun Feb 16 17:41:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","81","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:59 GMT 2025","failed","Sun Feb 16 17:41:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","56","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","56","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:50 GMT 2025","failed","Sun Feb 16 17:41:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","80","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:00 GMT 2025","failed","Sun Feb 16 17:42:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","72","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:42:02 GMT 2025","failed","Sun Feb 16 17:42:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","62","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:49 GMT 2025","failed","Sun Feb 16 17:41:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","78","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 17:41:55 GMT 2025","failed","Sun Feb 16 17:41:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","59","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:59 GMT 2025","failed","Sun Feb 16 17:41:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","52","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:41:59 GMT 2025","failed","Sun Feb 16 17:41:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","50","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:49 GMT 2025","failed","Sun Feb 16 17:41:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","55","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:47 GMT 2025","failed","Sun Feb 16 17:41:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","55","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:05 GMT 2025","failed","Sun Feb 16 17:42:05 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","52","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:41:43 GMT 2025","failed","Sun Feb 16 17:41:43 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","68","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 17:41:42 GMT 2025","failed","Sun Feb 16 17:41:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","79","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","63","Forgot","FamaEMR - Test pack","Sun Feb 16 17:41:53 GMT 2025","failed","Sun Feb 16 17:41:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","52","Create","FamaEMR - Test pack","Sun Feb 16 17:41:44 GMT 2025","failed","Sun Feb 16 17:41:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","52","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 17:41:44 GMT 2025","failed","Sun Feb 16 17:41:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","48","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:54 GMT 2025","failed","Sun Feb 16 17:41:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","54","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:41:48 GMT 2025","passed","Sun Feb 16 17:41:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","76","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:41:53 GMT 2025","failed","Sun Feb 16 17:41:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","72","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:41:59 GMT 2025","failed","Sun Feb 16 17:41:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","51","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","55","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:02 GMT 2025","failed","Sun Feb 16 17:42:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","75","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:03 GMT 2025","passed","Sun Feb 16 17:42:03 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","54","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","54","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:42:04 GMT 2025","failed","Sun Feb 16 17:42:04 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","62","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:56 GMT 2025","failed","Sun Feb 16 17:41:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","54","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","52","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:42:05 GMT 2025","failed","Sun Feb 16 17:42:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
