"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:56:08 GMT 2025","failed","Fri Feb 14 19:56:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","129","CreateDept","FamaEMR - Test pack","Fri Feb 14 19:56:03 GMT 2025","failed","Fri Feb 14 19:56:03 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","572","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:06 GMT 2025","passed","Fri Feb 14 19:56:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","140","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:55:54 GMT 2025","passed","Fri Feb 14 19:55:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","430","FetchDepts","FamaEMR - Test pack","Fri Feb 14 19:57:25 GMT 2025","passed","Fri Feb 14 19:57:25 GMT 2025","Departments","RECEPTIONIST","",""
"","276","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:56:13 GMT 2025","passed","Fri Feb 14 19:56:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Sponsors","",""
"","1265","Forgot","FamaEMR - Test pack","Fri Feb 14 19:56:12 GMT 2025","passed","Fri Feb 14 19:56:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","143","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 19:55:45 GMT 2025","failed","Fri Feb 14 19:55:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","144","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:29 GMT 2025","failed","Fri Feb 14 19:57:29 GMT 2025","Appointment","RECEPTIONIST","",""
"","131","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 19:56:04 GMT 2025","failed","Fri Feb 14 19:56:04 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","447","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:14 GMT 2025","passed","Fri Feb 14 19:56:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","142","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 19:55:45 GMT 2025","failed","Fri Feb 14 19:55:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","154","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:22 GMT 2025","passed","Fri Feb 14 19:57:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","132","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 19:55:45 GMT 2025","failed","Fri Feb 14 19:55:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","136","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 19:55:57 GMT 2025","passed","Fri Feb 14 19:55:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","356","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:57:21 GMT 2025","failed","Fri Feb 14 19:57:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","150","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:03 GMT 2025","passed","Fri Feb 14 19:56:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","300","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 19:56:08 GMT 2025","passed","Fri Feb 14 19:56:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","269","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:55:53 GMT 2025","passed","Fri Feb 14 19:55:53 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","20179","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:36 GMT 2025","failed","Fri Feb 14 19:56:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Sponsors","",""
"","135","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:22 GMT 2025","failed","Fri Feb 14 19:57:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 19:57:24 GMT 2025","failed","Fri Feb 14 19:57:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","117","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:56:07 GMT 2025","passed","Fri Feb 14 19:56:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","176","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:29 GMT 2025","failed","Fri Feb 14 19:57:29 GMT 2025","Appointment","RECEPTIONIST","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 19:55:56 GMT 2025","failed","Fri Feb 14 19:55:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","112","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:58:31 GMT 2025","passed","Fri Feb 14 19:58:31 GMT 2025","","Drugs","",""
"","263","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:57:19 GMT 2025","passed","Fri Feb 14 19:57:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","135","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:55:55 GMT 2025","failed","Fri Feb 14 19:55:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","203","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 19:58:31 GMT 2025","passed","Fri Feb 14 19:58:31 GMT 2025","","Drugs","",""
"","265","Reset Password","FamaEMR - Test pack","Fri Feb 14 19:57:19 GMT 2025","failed","Fri Feb 14 19:57:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","5","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Services","",""
"","18563","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:56:57 GMT 2025","failed","Fri Feb 14 19:57:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","299","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:27 GMT 2025","passed","Fri Feb 14 19:57:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","137","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:56:02 GMT 2025","passed","Fri Feb 14 19:56:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","333","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:57:20 GMT 2025","passed","Fri Feb 14 19:57:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","132","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:16 GMT 2025","passed","Fri Feb 14 19:56:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:57:28 GMT 2025","passed","Fri Feb 14 19:57:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","141","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 19:56:16 GMT 2025","passed","Fri Feb 14 19:56:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 19:56:07 GMT 2025","broken","Fri Feb 14 19:56:07 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Sponsors","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Encounter","",""
"","6","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 19:58:31 GMT 2025","broken","Fri Feb 14 19:58:31 GMT 2025","","Sponsors","",""
"","145","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:55:55 GMT 2025","passed","Fri Feb 14 19:55:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","135","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 19:58:30 GMT 2025","failed","Fri Feb 14 19:58:30 GMT 2025","","Drugs","",""
"","121","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 19:57:26 GMT 2025","passed","Fri Feb 14 19:57:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","111","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:56:05 GMT 2025","failed","Fri Feb 14 19:56:05 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","139","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:22 GMT 2025","failed","Fri Feb 14 19:57:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","137","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:55:45 GMT 2025","passed","Fri Feb 14 19:55:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","142","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 19:56:05 GMT 2025","passed","Fri Feb 14 19:56:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","130","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 19:55:53 GMT 2025","failed","Fri Feb 14 19:55:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","194","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 19:57:19 GMT 2025","failed","Fri Feb 14 19:57:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","112","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:56:15 GMT 2025","passed","Fri Feb 14 19:56:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:08 GMT 2025","passed","Fri Feb 14 19:56:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Encounter Billing","",""
"","128","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 19:56:14 GMT 2025","passed","Fri Feb 14 19:56:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Encounter","",""
"","136","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 19:55:53 GMT 2025","failed","Fri Feb 14 19:55:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","127","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 19:56:09 GMT 2025","passed","Fri Feb 14 19:56:10 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:56:08 GMT 2025","passed","Fri Feb 14 19:56:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","407","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:56:06 GMT 2025","passed","Fri Feb 14 19:56:06 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","133","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:56:16 GMT 2025","failed","Fri Feb 14 19:56:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:55:57 GMT 2025","passed","Fri Feb 14 19:55:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","262","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:57:18 GMT 2025","passed","Fri Feb 14 19:57:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Sponsors","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Encounter","",""
"","130","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:56:07 GMT 2025","failed","Fri Feb 14 19:56:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","141","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:56:07 GMT 2025","failed","Fri Feb 14 19:56:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","146","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:55:52 GMT 2025","passed","Fri Feb 14 19:55:52 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","279","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:56:01 GMT 2025","passed","Fri Feb 14 19:56:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","121","Create","FamaEMR - Test pack","Fri Feb 14 19:56:05 GMT 2025","failed","Fri Feb 14 19:56:05 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","146","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:56:03 GMT 2025","failed","Fri Feb 14 19:56:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","335","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:56:04 GMT 2025","failed","Fri Feb 14 19:56:04 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","130","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:56:16 GMT 2025","passed","Fri Feb 14 19:56:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","309","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:57:22 GMT 2025","passed","Fri Feb 14 19:57:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:26 GMT 2025","failed","Fri Feb 14 19:57:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","133","Verify Token","FamaEMR - Test pack","Fri Feb 14 19:57:18 GMT 2025","failed","Fri Feb 14 19:57:18 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","148","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:55:55 GMT 2025","failed","Fri Feb 14 19:55:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","141","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 19:55:45 GMT 2025","passed","Fri Feb 14 19:55:46 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","151","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:55:55 GMT 2025","passed","Fri Feb 14 19:55:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","306","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 19:56:15 GMT 2025","passed","Fri Feb 14 19:56:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","161","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 19:55:45 GMT 2025","passed","Fri Feb 14 19:55:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","138","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 19:56:16 GMT 2025","passed","Fri Feb 14 19:56:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5","fetch all services","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Services","",""
"","138","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:22 GMT 2025","passed","Fri Feb 14 19:57:22 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","136","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:18 GMT 2025","passed","Fri Feb 14 19:57:19 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","281","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:57:24 GMT 2025","passed","Fri Feb 14 19:57:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","141","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 19:55:46 GMT 2025","failed","Fri Feb 14 19:55:46 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","271","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:57:16 GMT 2025","passed","Fri Feb 14 19:57:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","130","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:55:57 GMT 2025","passed","Fri Feb 14 19:55:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:21 GMT 2025","failed","Fri Feb 14 19:57:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","152","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:56:01 GMT 2025","failed","Fri Feb 14 19:56:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:21 GMT 2025","passed","Fri Feb 14 19:57:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
