"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:58:43 GMT 2025","failed","Fri Feb 14 20:58:43 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","120","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:59:02 GMT 2025","passed","Fri Feb 14 20:59:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","143","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:00:15 GMT 2025","passed","Fri Feb 14 21:00:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:59:01 GMT 2025","passed","Fri Feb 14 20:59:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:00:19 GMT 2025","passed","Fri Feb 14 21:00:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:20 GMT 2025","failed","Fri Feb 14 21:00:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","128","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:52 GMT 2025","passed","Fri Feb 14 20:58:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","3505","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:46 GMT 2025","passed","Fri Feb 14 20:58:49 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","100","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:59:08 GMT 2025","failed","Fri Feb 14 20:59:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:58:51 GMT 2025","passed","Fri Feb 14 20:58:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:00:07 GMT 2025","failed","Fri Feb 14 21:00:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","129","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:59:05 GMT 2025","failed","Fri Feb 14 20:59:05 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","95","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:58:50 GMT 2025","passed","Fri Feb 14 20:58:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:00:21 GMT 2025","passed","Fri Feb 14 21:00:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","758","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:59:03 GMT 2025","passed","Fri Feb 14 20:59:04 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","129","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:58:52 GMT 2025","passed","Fri Feb 14 20:58:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","247","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:58:42 GMT 2025","passed","Fri Feb 14 20:58:43 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","259","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:59:01 GMT 2025","passed","Fri Feb 14 20:59:02 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","129","Create","FamaEMR - Test pack","Fri Feb 14 20:58:54 GMT 2025","failed","Fri Feb 14 20:58:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","18668","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:59:48 GMT 2025","passed","Fri Feb 14 21:00:06 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","247","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:59:06 GMT 2025","passed","Fri Feb 14 20:59:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","1280","Forgot","FamaEMR - Test pack","Fri Feb 14 20:58:41 GMT 2025","passed","Fri Feb 14 20:58:42 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","118","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:59:02 GMT 2025","passed","Fri Feb 14 20:59:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 20:58:54 GMT 2025","broken","Fri Feb 14 20:58:54 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","107","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:58:52 GMT 2025","failed","Fri Feb 14 20:58:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","109","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:59:08 GMT 2025","passed","Fri Feb 14 20:59:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","241","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:20 GMT 2025","passed","Fri Feb 14 21:01:20 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","103","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:52 GMT 2025","passed","Fri Feb 14 20:58:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:58:52 GMT 2025","passed","Fri Feb 14 20:58:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","201","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:00:14 GMT 2025","failed","Fri Feb 14 21:00:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:58:53 GMT 2025","failed","Fri Feb 14 20:58:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","247","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:00:13 GMT 2025","failed","Fri Feb 14 21:00:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","121","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:01:18 GMT 2025","passed","Fri Feb 14 21:01:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:58:39 GMT 2025","failed","Fri Feb 14 20:58:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Services","",""
"","119","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:50 GMT 2025","passed","Fri Feb 14 20:58:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:58:39 GMT 2025","failed","Fri Feb 14 20:58:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","1252","Forgot","FamaEMR - Test pack","Fri Feb 14 21:00:11 GMT 2025","passed","Fri Feb 14 21:00:12 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","3355","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:58:55 GMT 2025","passed","Fri Feb 14 20:58:58 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","210","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:59:07 GMT 2025","failed","Fri Feb 14 20:59:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:58:39 GMT 2025","passed","Fri Feb 14 20:58:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","123","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:20 GMT 2025","passed","Fri Feb 14 21:00:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","124","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:00:16 GMT 2025","passed","Fri Feb 14 21:00:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","404","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:00:18 GMT 2025","passed","Fri Feb 14 21:00:18 GMT 2025","Departments","RECEPTIONIST","",""
"","686","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:09 GMT 2025","passed","Fri Feb 14 21:00:10 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","105","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:59:00 GMT 2025","passed","Fri Feb 14 20:59:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","20557","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:59:08 GMT 2025","passed","Fri Feb 14 20:59:29 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:00:17 GMT 2025","failed","Fri Feb 14 21:00:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","128","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:59:01 GMT 2025","failed","Fri Feb 14 20:59:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","245","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:07 GMT 2025","passed","Fri Feb 14 21:00:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Encounter Billing","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Services","",""
"","245","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:58:43 GMT 2025","passed","Fri Feb 14 20:58:44 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","118","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:58:54 GMT 2025","failed","Fri Feb 14 20:58:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","109","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:51 GMT 2025","passed","Fri Feb 14 20:58:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","231","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:59:05 GMT 2025","passed","Fri Feb 14 20:59:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","254","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:59:00 GMT 2025","passed","Fri Feb 14 20:59:00 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","147","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:16 GMT 2025","failed","Fri Feb 14 21:00:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","128","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:18 GMT 2025","passed","Fri Feb 14 21:01:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:58:50 GMT 2025","failed","Fri Feb 14 20:58:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","137","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:59:01 GMT 2025","passed","Fri Feb 14 20:59:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","New Folder Copy 2","Sponsors","",""
"","112","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:01:20 GMT 2025","passed","Fri Feb 14 21:01:20 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","162","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:14 GMT 2025","passed","Fri Feb 14 21:00:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","248","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:43 GMT 2025","passed","Fri Feb 14 20:58:43 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","148","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:16 GMT 2025","passed","Fri Feb 14 21:00:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","97","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:58:44 GMT 2025","failed","Fri Feb 14 20:58:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:43 GMT 2025","passed","Fri Feb 14 20:58:43 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","153","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:17 GMT 2025","passed","Fri Feb 14 21:00:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","97","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:58:59 GMT 2025","passed","Fri Feb 14 20:58:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Services","",""
"","118","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:00:17 GMT 2025","passed","Fri Feb 14 21:00:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","127","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:15 GMT 2025","failed","Fri Feb 14 21:00:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","140","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:13 GMT 2025","passed","Fri Feb 14 21:00:13 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","19900","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:00:21 GMT 2025","passed","Fri Feb 14 21:00:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","126","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:00:15 GMT 2025","passed","Fri Feb 14 21:00:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","123","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:58:59 GMT 2025","failed","Fri Feb 14 20:58:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","106","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:59:07 GMT 2025","passed","Fri Feb 14 20:59:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 20:58:54 GMT 2025","broken","Fri Feb 14 20:58:54 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","18490","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:01:00 GMT 2025","passed","Fri Feb 14 21:01:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","115","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:01:19 GMT 2025","passed","Fri Feb 14 21:01:19 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","7","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Encounter Billing","",""
"","125","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:58:50 GMT 2025","failed","Fri Feb 14 20:58:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","122","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:45 GMT 2025","passed","Fri Feb 14 20:58:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","258","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:18 GMT 2025","passed","Fri Feb 14 21:00:18 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:59:08 GMT 2025","passed","Fri Feb 14 20:59:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","124","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:21 GMT 2025","failed","Fri Feb 14 21:00:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:58:53 GMT 2025","failed","Fri Feb 14 20:58:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","12","Create","FamaEMR - Test pack","Fri Feb 14 21:01:19 GMT 2025","broken","Fri Feb 14 21:01:19 GMT 2025","CreateSponsor","Sponsors","",""
"","270","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:58:54 GMT 2025","failed","Fri Feb 14 20:58:54 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","8","Create","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Services","",""
"","129","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:58:52 GMT 2025","failed","Fri Feb 14 20:58:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","111","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:58:43 GMT 2025","failed","Fri Feb 14 20:58:43 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","843","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:58:40 GMT 2025","passed","Fri Feb 14 20:58:41 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","131","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:59:05 GMT 2025","passed","Fri Feb 14 20:59:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","133","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:16 GMT 2025","failed","Fri Feb 14 21:00:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:58:59 GMT 2025","failed","Fri Feb 14 20:59:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","123","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:16 GMT 2025","passed","Fri Feb 14 21:00:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","115","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:58:53 GMT 2025","failed","Fri Feb 14 20:58:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:58:59 GMT 2025","broken","Fri Feb 14 20:58:59 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","111","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:58:45 GMT 2025","failed","Fri Feb 14 20:58:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:59:07 GMT 2025","failed","Fri Feb 14 20:59:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","296","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:09 GMT 2025","passed","Fri Feb 14 21:00:09 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","123","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:00:19 GMT 2025","failed","Fri Feb 14 21:00:20 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:58:53 GMT 2025","failed","Fri Feb 14 20:58:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 21:01:20 GMT 2025","broken","Fri Feb 14 21:01:20 GMT 2025","Sponsor-DEL","Sponsors","",""
"","7","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Encounter","",""
"","107","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:58:44 GMT 2025","failed","Fri Feb 14 20:58:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","221","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:00:07 GMT 2025","failed","Fri Feb 14 21:00:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Encounter","",""
"","271","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:58:51 GMT 2025","passed","Fri Feb 14 20:58:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","212","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:58:45 GMT 2025","passed","Fri Feb 14 20:58:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","109","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:58:52 GMT 2025","passed","Fri Feb 14 20:58:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
