"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","111","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","passed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","55","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","46","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","39","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","38","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","29","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","40","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","30","Fetch generic","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","CreateDept","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","38","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","177","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 17:26:33 GMT 2025","failed","Sat Feb 15 17:26:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","51","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","28","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","48","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","passed","Sat Feb 15 17:26:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","28","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","broken","Sat Feb 15 17:26:46 GMT 2025","","Encounter","",""
"","33","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","passed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","31","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","28","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","failed","Sat Feb 15 17:26:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","35","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","47","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","31","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","38","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","49","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","28","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","passed","Sat Feb 15 17:26:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","30","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","37","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","passed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","56","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Departments","RECEPTIONIST","",""
"","31","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","37","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","43","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","29","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","40","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","passed","Sat Feb 15 17:26:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","28","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","38","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:46 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","49","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","passed","Sat Feb 15 17:26:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","31","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","27","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","26","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","passed","Sat Feb 15 17:26:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","86","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 17:26:33 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","25","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","30","Get Unique Plan by Name-InvalidToken-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","failed","Sat Feb 15 17:26:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","26","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","29","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","29","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","27","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","passed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","37","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Change Password","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","36","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","26","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","28","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","failed","Sat Feb 15 17:26:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","34","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","27","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","44","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","24","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","41","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","passed","Sat Feb 15 17:26:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","39","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","50","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","passed","Sat Feb 15 17:26:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","36","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","failed","Sat Feb 15 17:26:46 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","40","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","passed","Sat Feb 15 17:26:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","Forgot","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","42","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
