"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","66","Verify Token","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","36","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","39","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","50","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","passed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","49","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","33","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","30","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","45","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","broken","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","32","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","broken","Sun Feb 16 15:18:15 GMT 2025","","Encounter Billing","",""
"","32","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","32","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","passed","Sun Feb 16 15:18:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","32","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","55","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","broken","Sun Feb 16 15:18:02 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","64","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","passed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Register(staff)- NoToken","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","39","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 15:18:08 GMT 2025","failed","Sun Feb 16 15:18:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","38","Register(staff) - UserExist","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","30","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","broken","Sun Feb 16 15:18:00 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","39","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","34","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","47","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:08 GMT 2025","failed","Sun Feb 16 15:18:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","79","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","70","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","46","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","139","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:08 GMT 2025","failed","Sun Feb 16 15:18:08 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","31","fetch-all","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","39","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","46","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","83","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","28","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","35","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","passed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","38","Verify Token","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","38","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","38","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","passed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","46","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","29","Forgot","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","35","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","28","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","35","fetch-all","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","46","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","26","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Reset Password","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","35","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","45","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","33","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","passed","Sun Feb 16 15:18:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","56","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","passed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","passed","Sun Feb 16 15:18:03 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","34","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Create-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","39","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","27","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","35","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","failed","Sun Feb 16 15:18:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","49","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:08 GMT 2025","failed","Sun Feb 16 15:18:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","38","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","37","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","5","Create","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","broken","Sun Feb 16 15:18:15 GMT 2025","","Encounter","",""
"","43","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:08 GMT 2025","failed","Sun Feb 16 15:18:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","fetch all services","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","76","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 15:18:08 GMT 2025","passed","Sun Feb 16 15:18:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","28","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","failed","Sun Feb 16 15:18:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","46","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","broken","Sun Feb 16 15:18:03 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","33","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","39","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
