"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","26","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","46","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 19:28:36 GMT 2025","failed","Sun Feb 16 19:28:36 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","37","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","29","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","29","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","39","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","51","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","37","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","49","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","26","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","28","Verify Token","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","32","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","33","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","28","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","34","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","passed","Sun Feb 16 19:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","passed","Sun Feb 16 19:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","37","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 19:28:36 GMT 2025","failed","Sun Feb 16 19:28:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","52","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:50 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","35","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","33","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","25","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","48","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","52","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:51 GMT 2025","failed","Sun Feb 16 19:28:51 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","broken","Sun Feb 16 19:28:44 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","passed","Sun Feb 16 19:28:49 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","31","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","44","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:42 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","36","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","41","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","37","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","40","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","28","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","37","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:42 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","33","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","32","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","30","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","25","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","32","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","34","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","197","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:50 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","44","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","29","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","passed","Sun Feb 16 19:28:44 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","58","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","47","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","55","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","31","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","27","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","32","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","passed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","passed","Sun Feb 16 19:28:49 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","34","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","27","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 19:28:51 GMT 2025","broken","Sun Feb 16 19:28:51 GMT 2025","","Encounter","",""
"","31","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","41","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","34","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 19:28:36 GMT 2025","failed","Sun Feb 16 19:28:36 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","30","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","27","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","33","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","32","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","passed","Sun Feb 16 19:28:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","28","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","passed","Sun Feb 16 19:28:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","31","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","30","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","27","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","33","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","26","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:51 GMT 2025","failed","Sun Feb 16 19:28:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","33","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","30","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","45","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","35","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","35","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","32","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","25","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","89","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","44","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","passed","Sun Feb 16 19:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
