"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","28","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","40","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","passed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","passed","Sat Feb 15 04:13:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","29","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","35","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","fetch all services","Services","",""
"","32","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Forgot","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","42","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","passed","Sat Feb 15 04:13:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","36","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","33","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","48","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","broken","Sat Feb 15 04:13:10 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","26","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","passed","Sat Feb 15 04:13:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","broken","Sat Feb 15 04:13:06 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","26","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:12 GMT 2025","fetch all services","Services","",""
"","34","CreateDept","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","26","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","60","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","fetch all services","Services","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","broken","Sat Feb 15 04:13:12 GMT 2025","","Consultation","",""
"","37","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","passed","Sat Feb 15 04:13:04 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","25","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","failed","Sat Feb 15 04:13:12 GMT 2025","Investigation by plan_code","Services","",""
"","29","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","passed","Sat Feb 15 04:13:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","28","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","broken","Sat Feb 15 04:13:05 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","38","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","72","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:13:02 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","27","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","passed","Sat Feb 15 04:13:12 GMT 2025","Imaging by plan_code","Services","",""
"","38","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","broken","Sat Feb 15 04:13:07 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","40","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","passed","Sat Feb 15 04:13:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","35","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","59","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","passed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","passed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","36","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","32","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","36","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","fetch all services","Services","",""
"","28","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","50","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","28","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","33","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","passed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","50","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Service-Create","Services","",""
"","26","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","36","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","24","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","passed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","25","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","30","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","26","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","33","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","broken","Sat Feb 15 04:13:12 GMT 2025","","Encounter","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","26","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","29","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","27","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","passed","Sat Feb 15 04:13:12 GMT 2025","Otherservice by plan_code","Services","",""
"","28","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","broken","Sat Feb 15 04:13:12 GMT 2025","","Encounter","",""
"","29","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","passed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","32","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","27","Forgot","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","51","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","passed","Sat Feb 15 04:13:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","28","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","62","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","failed","Sat Feb 15 04:13:12 GMT 2025","Investigation by plan_code","Services","",""
"","32","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","29","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","passed","Sat Feb 15 04:13:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","48","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","passed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Service-Create","Services","",""
"","45","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","28","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","failed","Sat Feb 15 04:13:12 GMT 2025","Investigation by plan_code","Services","",""
"","8","updateDept","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","broken","Sat Feb 15 04:13:04 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","33","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","26","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","27","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
