"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","29","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","passed","Sat Feb 15 16:50:09 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","29","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","27","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","46","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","passed","Sat Feb 15 16:49:59 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","35","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","28","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","passed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","35","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","37","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","35","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","38","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","39","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:49:57 GMT 2025","failed","Sat Feb 15 16:49:57 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","failed","Sat Feb 15 16:50:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","47","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","broken","Sat Feb 15 16:50:10 GMT 2025","","Encounter","",""
"","35","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","133","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","failed","Sat Feb 15 16:50:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","28","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","26","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","34","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","52","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","58","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","46","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","34","Forgot","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","40","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","35","Forgot","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","44","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","failed","Sat Feb 15 16:50:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","42","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","63","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","failed","Sat Feb 15 16:50:07 GMT 2025","Departments","RECEPTIONIST","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","passed","Sat Feb 15 16:49:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","passed","Sat Feb 15 16:50:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","36","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","33","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","41","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","51","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","32","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","failed","Sat Feb 15 16:50:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","37","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","broken","Sat Feb 15 16:50:10 GMT 2025","","Encounter Billing","",""
"","33","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","22","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","failed","Sat Feb 15 16:50:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","passed","Sat Feb 15 16:50:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","33","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","passed","Sat Feb 15 16:50:03 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","failed","Sat Feb 15 16:50:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","passed","Sat Feb 15 16:50:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","33","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","passed","Sat Feb 15 16:50:05 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","34","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","38","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","36","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","30","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","39","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","passed","Sat Feb 15 16:50:09 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","51","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","42","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","52","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","passed","Sat Feb 15 16:50:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","37","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","passed","Sat Feb 15 16:50:05 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","32","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","broken","Sat Feb 15 16:50:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","55","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
