"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","49","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","passed","Sun Feb 16 16:16:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","fetch-all","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","29","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","45","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","34","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","28","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","passed","Sun Feb 16 16:16:14 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","28","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","29","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","34","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","42","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 16:16:15 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","broken","Sun Feb 16 16:16:10 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","34","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","42","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","37","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","33","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:15 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","26","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 16:16:15 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","26","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:15 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","42","Forgot","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","passed","Sun Feb 16 16:16:14 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","53","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication - Login (staff)","SUPER_ADMIN","",""
"","35","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:15 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","broken","Sun Feb 16 16:16:14 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","34","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","32","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","48","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","30","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","passed","Sun Feb 16 16:16:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","30","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","46","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","36","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","37","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:07 GMT 2025","failed","Sun Feb 16 16:16:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","failed","Sun Feb 16 16:16:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","failed","Sun Feb 16 16:16:21 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","28","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","39","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","broken","Sun Feb 16 16:16:21 GMT 2025","","Consultation","",""
"","36","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","54","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","passed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","45","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","30","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","38","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","35","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","32","FetchDepts","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Departments","RECEPTIONIST","",""
"","43","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","28","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","35","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","broken","Sun Feb 16 16:16:21 GMT 2025","","Encounter","",""
"","37","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","failed","Sun Feb 16 16:16:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","35","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","broken","Sun Feb 16 16:16:21 GMT 2025","","Encounter Billing","",""
"","42","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","passed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","31","Create-Service","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","28","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","34","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:16:15 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","29","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","30","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","35","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","44","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","45","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","failed","Sun Feb 16 16:16:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","62","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","29","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:07 GMT 2025","failed","Sun Feb 16 16:16:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","passed","Sun Feb 16 16:16:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","286","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 16:16:05 GMT 2025","failed","Sun Feb 16 16:16:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","failed","Sun Feb 16 16:16:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:07 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","28","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","passed","Sun Feb 16 16:16:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","46","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","24","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","34","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","36","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","29","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","28","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","26","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","failed","Sun Feb 16 16:16:21 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","32","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Create","FamaEMR - Test pack","Sun Feb 16 16:16:07 GMT 2025","failed","Sun Feb 16 16:16:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","40","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","passed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","27","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","28","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","32","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","passed","Sun Feb 16 16:16:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","39","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","passed","Sun Feb 16 16:16:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","broken","Sun Feb 16 16:16:08 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","34","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
