"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","34","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","27","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","passed","Sun Feb 16 17:47:58 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","32","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","30","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","33","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","27","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","36","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","54","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","32","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","43","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","26","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","30","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","32","Fetch generic","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","34","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","27","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","36","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","28","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","32","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","37","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","32","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","passed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","passed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","passed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","54","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","33","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","passed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","39","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","27","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","broken","Sun Feb 16 17:48:05 GMT 2025","","Encounter Billing","",""
"","29","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","failed","Sun Feb 16 17:48:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","36","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","27","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","32","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","33","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","35","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","broken","Sun Feb 16 17:48:05 GMT 2025","","Encounter","",""
"","37","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","28","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","failed","Sun Feb 16 17:48:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","29","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","44","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","passed","Sun Feb 16 17:47:55 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","213","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 17:47:50 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","29","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","29","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","32","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","passed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","25","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","passed","Sun Feb 16 17:48:03 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","35","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","62","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","27","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","29","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","40","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","passed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","30","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","43","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","31","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","30","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","36","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","41","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","35","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","28","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","33","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","26","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","27","FetchDepts","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Departments","RECEPTIONIST","",""
"","32","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","27","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","38","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","27","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","28","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","34","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","broken","Sun Feb 16 17:48:05 GMT 2025","","Consultation","",""
"","29","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","26","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","25","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","29","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","passed","Sun Feb 16 17:47:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","passed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","33","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
