"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:01:55 GMT 2025","passed","Fri Feb 14 21:01:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","131","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 21:01:59 GMT 2025","passed","Fri Feb 14 21:01:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","144","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:03:20 GMT 2025","passed","Fri Feb 14 21:03:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","146","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","passed","Fri Feb 14 21:04:29 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","124","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 21:01:48 GMT 2025","passed","Fri Feb 14 21:01:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","390","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:02:01 GMT 2025","passed","Fri Feb 14 21:02:01 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","418","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:02:03 GMT 2025","passed","Fri Feb 14 21:02:03 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","142","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:01:52 GMT 2025","failed","Fri Feb 14 21:01:52 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","133","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:22 GMT 2025","passed","Fri Feb 14 21:03:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:02:00 GMT 2025","passed","Fri Feb 14 21:02:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","320","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:03:21 GMT 2025","failed","Fri Feb 14 21:03:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","132","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:03:27 GMT 2025","passed","Fri Feb 14 21:03:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","1210","Forgot","FamaEMR - Test pack","Fri Feb 14 21:01:50 GMT 2025","passed","Fri Feb 14 21:01:51 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","137","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:02:07 GMT 2025","passed","Fri Feb 14 21:02:07 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","301","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:03:21 GMT 2025","failed","Fri Feb 14 21:03:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","292","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:03:22 GMT 2025","failed","Fri Feb 14 21:03:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","178","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:02:05 GMT 2025","passed","Fri Feb 14 21:02:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","441","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:52 GMT 2025","passed","Fri Feb 14 21:01:53 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:03:19 GMT 2025","failed","Fri Feb 14 21:03:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","144","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:03:13 GMT 2025","passed","Fri Feb 14 21:03:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","141","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:03:20 GMT 2025","failed","Fri Feb 14 21:03:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","132","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:01:59 GMT 2025","passed","Fri Feb 14 21:01:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","New Folder Copy 2","Sponsors","",""
"","161","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:03:14 GMT 2025","passed","Fri Feb 14 21:03:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","137","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:03:13 GMT 2025","failed","Fri Feb 14 21:03:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","19426","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:02:53 GMT 2025","passed","Fri Feb 14 21:03:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","118","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:02:13 GMT 2025","passed","Fri Feb 14 21:02:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","791","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:01:49 GMT 2025","passed","Fri Feb 14 21:01:50 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","131","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:03:26 GMT 2025","passed","Fri Feb 14 21:03:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","18822","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:48 GMT 2025","passed","Fri Feb 14 21:04:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","297","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:01:49 GMT 2025","passed","Fri Feb 14 21:01:49 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Encounter","",""
"","281","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:01:52 GMT 2025","failed","Fri Feb 14 21:01:52 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","145","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 21:02:05 GMT 2025","passed","Fri Feb 14 21:02:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","135","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:03:20 GMT 2025","passed","Fri Feb 14 21:03:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:55 GMT 2025","passed","Fri Feb 14 21:01:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","325","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:02:01 GMT 2025","failed","Fri Feb 14 21:02:01 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","409","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:03:24 GMT 2025","passed","Fri Feb 14 21:03:24 GMT 2025","Departments","RECEPTIONIST","",""
"","130","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 21:02:01 GMT 2025","failed","Fri Feb 14 21:02:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","Sponsor-DEL","Sponsors","",""
"","154","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:56 GMT 2025","passed","Fri Feb 14 21:01:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","CreateDept","FamaEMR - Test pack","Fri Feb 14 21:02:00 GMT 2025","failed","Fri Feb 14 21:02:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","127","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:02:02 GMT 2025","passed","Fri Feb 14 21:02:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","143","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:03:26 GMT 2025","passed","Fri Feb 14 21:03:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","169","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:27 GMT 2025","passed","Fri Feb 14 21:03:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:03:23 GMT 2025","failed","Fri Feb 14 21:03:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","145","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:00 GMT 2025","passed","Fri Feb 14 21:02:00 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","167","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:02:13 GMT 2025","failed","Fri Feb 14 21:02:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Encounter","",""
"","162","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:03:14 GMT 2025","failed","Fri Feb 14 21:03:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Encounter","",""
"","142","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:01:55 GMT 2025","passed","Fri Feb 14 21:01:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","116","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 21:04:28 GMT 2025","failed","Fri Feb 14 21:04:28 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","165","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:04:28 GMT 2025","passed","Fri Feb 14 21:04:28 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","276","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:02:08 GMT 2025","passed","Fri Feb 14 21:02:08 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:01:57 GMT 2025","broken","Fri Feb 14 21:01:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","168","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:04:27 GMT 2025","passed","Fri Feb 14 21:04:27 GMT 2025","FetchSponsor","Sponsors","",""
"","306","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:02:14 GMT 2025","passed","Fri Feb 14 21:02:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","156","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:02:13 GMT 2025","failed","Fri Feb 14 21:02:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Services","",""
"","139","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:02:05 GMT 2025","failed","Fri Feb 14 21:02:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","136","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:01:58 GMT 2025","passed","Fri Feb 14 21:01:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","275","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:01:51 GMT 2025","passed","Fri Feb 14 21:01:52 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","139","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:20 GMT 2025","passed","Fri Feb 14 21:03:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:03:21 GMT 2025","passed","Fri Feb 14 21:03:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","147","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:01:56 GMT 2025","failed","Fri Feb 14 21:01:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","1362","Forgot","FamaEMR - Test pack","Fri Feb 14 21:03:16 GMT 2025","passed","Fri Feb 14 21:03:17 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","169","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:02:03 GMT 2025","failed","Fri Feb 14 21:02:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","145","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:48 GMT 2025","passed","Fri Feb 14 21:01:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","133","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:25 GMT 2025","passed","Fri Feb 14 21:03:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","20379","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:03:28 GMT 2025","passed","Fri Feb 14 21:03:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","149","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:04:26 GMT 2025","passed","Fri Feb 14 21:04:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","153","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:01:53 GMT 2025","failed","Fri Feb 14 21:01:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","141","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:54 GMT 2025","passed","Fri Feb 14 21:01:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","142","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 21:01:58 GMT 2025","passed","Fri Feb 14 21:01:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 21:02:01 GMT 2025","broken","Fri Feb 14 21:02:01 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","148","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:03:20 GMT 2025","passed","Fri Feb 14 21:03:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","151","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:03:14 GMT 2025","passed","Fri Feb 14 21:03:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","148","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:02:06 GMT 2025","passed","Fri Feb 14 21:02:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","135","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 21:02:00 GMT 2025","failed","Fri Feb 14 21:02:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","149","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:02:13 GMT 2025","failed","Fri Feb 14 21:02:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","143","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:02:04 GMT 2025","failed","Fri Feb 14 21:02:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","112","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:02 GMT 2025","passed","Fri Feb 14 21:02:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Services","",""
"","150","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:03:26 GMT 2025","failed","Fri Feb 14 21:03:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","214","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 21:04:26 GMT 2025","passed","Fri Feb 14 21:04:27 GMT 2025","FetchSponsor","Sponsors","",""
"","339","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:06 GMT 2025","passed","Fri Feb 14 21:02:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","131","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:04 GMT 2025","passed","Fri Feb 14 21:02:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1287","Forgot","FamaEMR - Test pack","Fri Feb 14 21:02:09 GMT 2025","passed","Fri Feb 14 21:02:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","New Folder Copy","Sponsors","",""
"","137","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:03:27 GMT 2025","failed","Fri Feb 14 21:03:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","141","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:03:13 GMT 2025","failed","Fri Feb 14 21:03:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","139","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:03:27 GMT 2025","passed","Fri Feb 14 21:03:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:58 GMT 2025","passed","Fri Feb 14 21:01:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 21:01:57 GMT 2025","failed","Fri Feb 14 21:01:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","145","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:02:02 GMT 2025","failed","Fri Feb 14 21:02:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","152","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:01:54 GMT 2025","failed","Fri Feb 14 21:01:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","325","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:02:02 GMT 2025","passed","Fri Feb 14 21:02:03 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","269","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:03:15 GMT 2025","passed","Fri Feb 14 21:03:15 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","792","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 21:03:14 GMT 2025","passed","Fri Feb 14 21:03:15 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","138","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:02:13 GMT 2025","passed","Fri Feb 14 21:02:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","153","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 21:04:27 GMT 2025","failed","Fri Feb 14 21:04:27 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","149","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:04:26 GMT 2025","passed","Fri Feb 14 21:04:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","127","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:56 GMT 2025","passed","Fri Feb 14 21:01:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","151","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:02:02 GMT 2025","failed","Fri Feb 14 21:02:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","160","Create","FamaEMR - Test pack","Fri Feb 14 21:02:01 GMT 2025","failed","Fri Feb 14 21:02:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","315","Change Password","FamaEMR - Test pack","Fri Feb 14 21:01:57 GMT 2025","failed","Fri Feb 14 21:01:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Services","",""
"","133","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:14 GMT 2025","passed","Fri Feb 14 21:02:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","145","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:26 GMT 2025","failed","Fri Feb 14 21:03:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","152","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:01:56 GMT 2025","failed","Fri Feb 14 21:01:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:12 GMT 2025","passed","Fri Feb 14 21:02:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","446","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:02:11 GMT 2025","failed","Fri Feb 14 21:02:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","336","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:03:19 GMT 2025","failed","Fri Feb 14 21:03:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
