"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","703","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:53:55 GMT 2025","passed","Fri Feb 14 20:53:56 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","98","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:54:04 GMT 2025","failed","Fri Feb 14 20:54:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:55:03 GMT 2025","failed","Fri Feb 14 20:55:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","160","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:54:00 GMT 2025","passed","Fri Feb 14 20:54:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:52:42 GMT 2025","failed","Fri Feb 14 20:52:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","98","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:52:41 GMT 2025","failed","Fri Feb 14 20:52:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","98","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:54 GMT 2025","passed","Fri Feb 14 20:52:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","374","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:54:02 GMT 2025","passed","Fri Feb 14 20:54:03 GMT 2025","Departments","RECEPTIONIST","",""
"","117","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:48 GMT 2025","passed","Fri Feb 14 20:52:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","88","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:43 GMT 2025","passed","Fri Feb 14 20:52:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","114","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:52:45 GMT 2025","failed","Fri Feb 14 20:52:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","93","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:46 GMT 2025","passed","Fri Feb 14 20:52:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","115","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:53:58 GMT 2025","failed","Fri Feb 14 20:53:58 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","93","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:39 GMT 2025","passed","Fri Feb 14 20:52:39 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","151","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:53:59 GMT 2025","failed","Fri Feb 14 20:53:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","146","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:52:41 GMT 2025","failed","Fri Feb 14 20:52:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","77","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:47 GMT 2025","passed","Fri Feb 14 20:52:47 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","92","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:54:04 GMT 2025","passed","Fri Feb 14 20:54:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","235","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:52:46 GMT 2025","failed","Fri Feb 14 20:52:46 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","120","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:54:04 GMT 2025","passed","Fri Feb 14 20:54:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","166","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:54:01 GMT 2025","failed","Fri Feb 14 20:54:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","114","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:52:44 GMT 2025","failed","Fri Feb 14 20:52:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","803","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:52:50 GMT 2025","passed","Fri Feb 14 20:52:51 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","106","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:54:01 GMT 2025","failed","Fri Feb 14 20:54:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","97","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:52:54 GMT 2025","failed","Fri Feb 14 20:52:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Sponsors","",""
"","122","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:54:04 GMT 2025","passed","Fri Feb 14 20:54:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","93","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:40 GMT 2025","passed","Fri Feb 14 20:52:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","100","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:54:02 GMT 2025","failed","Fri Feb 14 20:54:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Sponsors","",""
"","114","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:55:04 GMT 2025","failed","Fri Feb 14 20:55:04 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","18989","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:53:16 GMT 2025","passed","Fri Feb 14 20:53:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","113","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:52:55 GMT 2025","failed","Fri Feb 14 20:52:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","278","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:52:40 GMT 2025","passed","Fri Feb 14 20:52:40 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","160","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:52:39 GMT 2025","failed","Fri Feb 14 20:52:39 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","103","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:41 GMT 2025","passed","Fri Feb 14 20:52:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","80","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:52:55 GMT 2025","failed","Fri Feb 14 20:52:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","222","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:52:53 GMT 2025","passed","Fri Feb 14 20:52:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","92","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:52:44 GMT 2025","failed","Fri Feb 14 20:52:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","19053","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:53:35 GMT 2025","passed","Fri Feb 14 20:53:54 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","165","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:54:01 GMT 2025","failed","Fri Feb 14 20:54:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","103","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:54:00 GMT 2025","failed","Fri Feb 14 20:54:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Services","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Encounter","",""
"","91","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:04 GMT 2025","passed","Fri Feb 14 20:55:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","97","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:04 GMT 2025","passed","Fri Feb 14 20:55:04 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","92","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:52:46 GMT 2025","failed","Fri Feb 14 20:52:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","96","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:54:04 GMT 2025","failed","Fri Feb 14 20:54:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","98","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:52:35 GMT 2025","failed","Fri Feb 14 20:52:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","75","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:54 GMT 2025","passed","Fri Feb 14 20:52:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","122","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:04 GMT 2025","passed","Fri Feb 14 20:55:04 GMT 2025","FetchSponsor","Sponsors","",""
"","129","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:52:50 GMT 2025","failed","Fri Feb 14 20:52:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","98","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:53:54 GMT 2025","passed","Fri Feb 14 20:53:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","108","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:52:47 GMT 2025","failed","Fri Feb 14 20:52:47 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","103","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:52:36 GMT 2025","failed","Fri Feb 14 20:52:36 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","87","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:50 GMT 2025","passed","Fri Feb 14 20:52:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","104","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:49 GMT 2025","passed","Fri Feb 14 20:52:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","94","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:53:54 GMT 2025","passed","Fri Feb 14 20:53:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","245","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:39 GMT 2025","passed","Fri Feb 14 20:52:40 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","132","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:54:05 GMT 2025","failed","Fri Feb 14 20:54:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","98","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:54:05 GMT 2025","failed","Fri Feb 14 20:54:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","107","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:35 GMT 2025","passed","Fri Feb 14 20:52:36 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","101","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:54:02 GMT 2025","passed","Fri Feb 14 20:54:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","240","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:54 GMT 2025","passed","Fri Feb 14 20:52:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","105","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:52:40 GMT 2025","failed","Fri Feb 14 20:52:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","104","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:54:06 GMT 2025","passed","Fri Feb 14 20:54:06 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","393","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:54:03 GMT 2025","passed","Fri Feb 14 20:54:04 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","109","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:54:00 GMT 2025","passed","Fri Feb 14 20:54:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","107","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:52:49 GMT 2025","failed","Fri Feb 14 20:52:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","251","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:53:58 GMT 2025","failed","Fri Feb 14 20:53:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","229","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:53:56 GMT 2025","passed","Fri Feb 14 20:53:56 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","94","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:54:02 GMT 2025","passed","Fri Feb 14 20:54:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","83","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:52:45 GMT 2025","failed","Fri Feb 14 20:52:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","97","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:54:05 GMT 2025","passed","Fri Feb 14 20:54:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","171","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:42 GMT 2025","passed","Fri Feb 14 20:52:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","92","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:50 GMT 2025","passed","Fri Feb 14 20:52:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","107","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:52:49 GMT 2025","passed","Fri Feb 14 20:52:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","108","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:52:55 GMT 2025","passed","Fri Feb 14 20:52:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","110","Change Password","FamaEMR - Test pack","Fri Feb 14 20:52:43 GMT 2025","failed","Fri Feb 14 20:52:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","101","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:52:55 GMT 2025","failed","Fri Feb 14 20:52:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","91","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","passed","Fri Feb 14 20:55:05 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","99","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:52:49 GMT 2025","failed","Fri Feb 14 20:52:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","96","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:55 GMT 2025","passed","Fri Feb 14 20:52:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","98","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","failed","Fri Feb 14 20:55:05 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","242","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:54:03 GMT 2025","failed","Fri Feb 14 20:54:03 GMT 2025","Departments","RECEPTIONIST","",""
"","100","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:53:59 GMT 2025","passed","Fri Feb 14 20:54:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Services","",""
"","689","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:52:37 GMT 2025","passed","Fri Feb 14 20:52:37 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","235","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:52:53 GMT 2025","failed","Fri Feb 14 20:52:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","20010","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:54:24 GMT 2025","passed","Fri Feb 14 20:54:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","99","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:55:04 GMT 2025","passed","Fri Feb 14 20:55:04 GMT 2025","FetchSponsor","Sponsors","",""
"","105","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:42 GMT 2025","passed","Fri Feb 14 20:52:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","106","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:52:35 GMT 2025","failed","Fri Feb 14 20:52:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","94","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:52:55 GMT 2025","passed","Fri Feb 14 20:52:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","94","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:46 GMT 2025","passed","Fri Feb 14 20:52:47 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","104","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:54:05 GMT 2025","passed","Fri Feb 14 20:54:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","91","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:52:41 GMT 2025","failed","Fri Feb 14 20:52:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","106","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:44 GMT 2025","passed","Fri Feb 14 20:52:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","11","Create","FamaEMR - Test pack","Fri Feb 14 20:55:04 GMT 2025","broken","Fri Feb 14 20:55:04 GMT 2025","CreateSponsor","Sponsors","",""
"","114","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:54:00 GMT 2025","failed","Fri Feb 14 20:54:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:52:48 GMT 2025","broken","Fri Feb 14 20:52:48 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","118","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:54:00 GMT 2025","passed","Fri Feb 14 20:54:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","98","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:55 GMT 2025","passed","Fri Feb 14 20:52:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","114","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:50 GMT 2025","passed","Fri Feb 14 20:52:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","155","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:52:54 GMT 2025","passed","Fri Feb 14 20:52:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","235","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:53:59 GMT 2025","passed","Fri Feb 14 20:53:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:41 GMT 2025","passed","Fri Feb 14 20:52:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","106","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:40 GMT 2025","passed","Fri Feb 14 20:52:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","231","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:53:59 GMT 2025","passed","Fri Feb 14 20:53:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
