"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","43","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:54:18 GMT 2025","failed","Sat Feb 15 17:54:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","51","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","43","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 17:54:14 GMT 2025","passed","Sat Feb 15 17:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","failed","Sat Feb 15 17:54:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","46","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:03 GMT 2025","failed","Sat Feb 15 17:54:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","52","Forgot","FamaEMR - Test pack","Sat Feb 15 17:54:13 GMT 2025","failed","Sat Feb 15 17:54:13 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","44","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:02 GMT 2025","failed","Sat Feb 15 17:54:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","51","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","38","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","76","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","44","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:05 GMT 2025","failed","Sat Feb 15 17:54:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","67","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","51","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","55","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","43","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","46","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:54:13 GMT 2025","failed","Sat Feb 15 17:54:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","47","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:54:03 GMT 2025","failed","Sat Feb 15 17:54:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","45","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","47","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:54:14 GMT 2025","passed","Sat Feb 15 17:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","41","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:54:02 GMT 2025","failed","Sat Feb 15 17:54:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:13 GMT 2025","failed","Sat Feb 15 17:54:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","39","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:54:13 GMT 2025","failed","Sat Feb 15 17:54:13 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","45","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","47","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","57","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:54:05 GMT 2025","failed","Sat Feb 15 17:54:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","50","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","failed","Sat Feb 15 17:54:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 17:54:02 GMT 2025","broken","Sat Feb 15 17:54:02 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","43","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","46","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","49","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:54:14 GMT 2025","passed","Sat Feb 15 17:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","broken","Sat Feb 15 17:54:06 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","48","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:02 GMT 2025","failed","Sat Feb 15 17:54:03 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","broken","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","40","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:05 GMT 2025","failed","Sat Feb 15 17:54:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","51","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","65","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","44","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","47","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","50","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:18 GMT 2025","failed","Sat Feb 15 17:54:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","47","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","55","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:54:03 GMT 2025","failed","Sat Feb 15 17:54:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","44","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","43","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:54:18 GMT 2025","failed","Sat Feb 15 17:54:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","44","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","41","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","passed","Sat Feb 15 17:54:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","43","Forgot","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","44","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:15 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","56","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:18 GMT 2025","failed","Sat Feb 15 17:54:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","42","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","48","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","41","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","41","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","49","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","45","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","43","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:14 GMT 2025","failed","Sat Feb 15 17:54:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","40","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","44","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:02 GMT 2025","failed","Sat Feb 15 17:54:02 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 17:54:19 GMT 2025","broken","Sat Feb 15 17:54:19 GMT 2025","","Encounter Billing","",""
"","41","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:54:18 GMT 2025","failed","Sat Feb 15 17:54:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","50","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:03 GMT 2025","failed","Sat Feb 15 17:54:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","49","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","failed","Sat Feb 15 17:54:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","37","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:54:02 GMT 2025","failed","Sat Feb 15 17:54:02 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 17:54:19 GMT 2025","broken","Sat Feb 15 17:54:19 GMT 2025","","Encounter","",""
"","45","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:18 GMT 2025","failed","Sat Feb 15 17:54:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","41","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:02 GMT 2025","failed","Sat Feb 15 17:54:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","46","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:54:05 GMT 2025","failed","Sat Feb 15 17:54:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","60","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","61","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:54:13 GMT 2025","failed","Sat Feb 15 17:54:13 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","38","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","47","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:54:00 GMT 2025","passed","Sat Feb 15 17:54:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","38","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","45","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:54:13 GMT 2025","failed","Sat Feb 15 17:54:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","66","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:54:18 GMT 2025","failed","Sat Feb 15 17:54:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","51","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","45","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:05 GMT 2025","failed","Sat Feb 15 17:54:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","46","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","45","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","failed","Sat Feb 15 17:54:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 17:54:13 GMT 2025","failed","Sat Feb 15 17:54:13 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","43","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","46","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","40","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","68","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 17:54:19 GMT 2025","broken","Sat Feb 15 17:54:19 GMT 2025","","Encounter Billing","",""
"","42","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","failed","Sat Feb 15 17:54:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","45","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:02 GMT 2025","failed","Sat Feb 15 17:54:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 17:54:19 GMT 2025","broken","Sat Feb 15 17:54:19 GMT 2025","","Consultation","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","58","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","57","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:54:02 GMT 2025","failed","Sat Feb 15 17:54:02 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","56","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:54:03 GMT 2025","failed","Sat Feb 15 17:54:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:14 GMT 2025","passed","Sat Feb 15 17:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","50","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","48","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","48","Fetch generic","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","44","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 17:54:02 GMT 2025","failed","Sat Feb 15 17:54:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","58","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:54:03 GMT 2025","passed","Sat Feb 15 17:54:03 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
