"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Fetch generic","FamaEMR - Test pack","Sun Feb 16 17:29:44 GMT 2025","failed","Sun Feb 16 17:29:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","44","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:29:48 GMT 2025","failed","Sun Feb 16 17:29:48 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","43","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","42","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","46","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:49 GMT 2025","failed","Sun Feb 16 17:29:49 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","47","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:47 GMT 2025","failed","Sun Feb 16 17:29:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:34 GMT 2025","failed","Sun Feb 16 17:29:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","40","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:43 GMT 2025","failed","Sun Feb 16 17:29:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","45","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:29:41 GMT 2025","failed","Sun Feb 16 17:29:41 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","38","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:52 GMT 2025","failed","Sun Feb 16 17:29:52 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","45","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:37 GMT 2025","failed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:35 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:29:38 GMT 2025","failed","Sun Feb 16 17:29:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","45","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:45 GMT 2025","failed","Sun Feb 16 17:29:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","352","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:29:47 GMT 2025","failed","Sun Feb 16 17:29:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","47","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:41 GMT 2025","failed","Sun Feb 16 17:29:41 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","48","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","45","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","39","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","50","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:29:36 GMT 2025","failed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","60","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:44 GMT 2025","failed","Sun Feb 16 17:29:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","53","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 17:29:33 GMT 2025","failed","Sun Feb 16 17:29:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","52","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 17:29:32 GMT 2025","failed","Sun Feb 16 17:29:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:29:38 GMT 2025","failed","Sun Feb 16 17:29:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","49","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:29:48 GMT 2025","failed","Sun Feb 16 17:29:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","43","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","passed","Sun Feb 16 17:29:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 17:29:33 GMT 2025","failed","Sun Feb 16 17:29:33 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","50","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:29:34 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","68","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 17:29:32 GMT 2025","failed","Sun Feb 16 17:29:33 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","37","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:48 GMT 2025","failed","Sun Feb 16 17:29:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","39","FetchDepts","FamaEMR - Test pack","Sun Feb 16 17:29:34 GMT 2025","failed","Sun Feb 16 17:29:34 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","41","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:44 GMT 2025","failed","Sun Feb 16 17:29:44 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:29:48 GMT 2025","failed","Sun Feb 16 17:29:48 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","47","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:41 GMT 2025","failed","Sun Feb 16 17:29:41 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:40 GMT 2025","failed","Sun Feb 16 17:29:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","48","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:29:33 GMT 2025","failed","Sun Feb 16 17:29:33 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","50","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:29:52 GMT 2025","failed","Sun Feb 16 17:29:52 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:29:52 GMT 2025","failed","Sun Feb 16 17:29:52 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","40","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:52 GMT 2025","failed","Sun Feb 16 17:29:52 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","51","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:29:47 GMT 2025","passed","Sun Feb 16 17:29:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:29:49 GMT 2025","failed","Sun Feb 16 17:29:49 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","55","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 17:29:38 GMT 2025","failed","Sun Feb 16 17:29:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","54","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:29:39 GMT 2025","failed","Sun Feb 16 17:29:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","61","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:29:33 GMT 2025","failed","Sun Feb 16 17:29:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","75","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 17:29:32 GMT 2025","failed","Sun Feb 16 17:29:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 17:29:52 GMT 2025","broken","Sun Feb 16 17:29:52 GMT 2025","","Encounter","",""
"","54","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","49","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:49 GMT 2025","failed","Sun Feb 16 17:29:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","45","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 17:29:43 GMT 2025","failed","Sun Feb 16 17:29:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","61","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:29:41 GMT 2025","failed","Sun Feb 16 17:29:41 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:29:51 GMT 2025","failed","Sun Feb 16 17:29:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","50","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 17:29:36 GMT 2025","failed","Sun Feb 16 17:29:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","48","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","49","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:39 GMT 2025","failed","Sun Feb 16 17:29:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:29:38 GMT 2025","failed","Sun Feb 16 17:29:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","61","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:29:33 GMT 2025","failed","Sun Feb 16 17:29:33 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","45","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 17:29:33 GMT 2025","failed","Sun Feb 16 17:29:33 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","47","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","42","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:29:40 GMT 2025","failed","Sun Feb 16 17:29:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","44","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:29:36 GMT 2025","failed","Sun Feb 16 17:29:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:29:35 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","61","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:34 GMT 2025","failed","Sun Feb 16 17:29:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","47","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:29:47 GMT 2025","failed","Sun Feb 16 17:29:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:29:39 GMT 2025","failed","Sun Feb 16 17:29:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:40 GMT 2025","failed","Sun Feb 16 17:29:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","36","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:38 GMT 2025","failed","Sun Feb 16 17:29:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","49","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:29:39 GMT 2025","failed","Sun Feb 16 17:29:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:29:39 GMT 2025","failed","Sun Feb 16 17:29:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:29:37 GMT 2025","failed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:47 GMT 2025","failed","Sun Feb 16 17:29:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:48 GMT 2025","failed","Sun Feb 16 17:29:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:48 GMT 2025","failed","Sun Feb 16 17:29:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","49","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 17:29:34 GMT 2025","failed","Sun Feb 16 17:29:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:37 GMT 2025","failed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","58","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:29:40 GMT 2025","failed","Sun Feb 16 17:29:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","60","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","39","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:48 GMT 2025","failed","Sun Feb 16 17:29:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","40","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:29:35 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:29:41 GMT 2025","failed","Sun Feb 16 17:29:41 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:29:36 GMT 2025","broken","Sun Feb 16 17:29:36 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","46","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 17:29:36 GMT 2025","failed","Sun Feb 16 17:29:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:44 GMT 2025","failed","Sun Feb 16 17:29:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","48","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:40 GMT 2025","failed","Sun Feb 16 17:29:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","45","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:38 GMT 2025","failed","Sun Feb 16 17:29:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","50","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:43 GMT 2025","failed","Sun Feb 16 17:29:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","59","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:29:32 GMT 2025","failed","Sun Feb 16 17:29:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:29:35 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:49 GMT 2025","passed","Sun Feb 16 17:29:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","44","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:36 GMT 2025","failed","Sun Feb 16 17:29:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:44 GMT 2025","failed","Sun Feb 16 17:29:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:37 GMT 2025","failed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","82","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:29:32 GMT 2025","failed","Sun Feb 16 17:29:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","56","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","39","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:29:37 GMT 2025","failed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:29:39 GMT 2025","failed","Sun Feb 16 17:29:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","57","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:35 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:29:43 GMT 2025","passed","Sun Feb 16 17:29:43 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","50","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:34 GMT 2025","failed","Sun Feb 16 17:29:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","47","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:43 GMT 2025","failed","Sun Feb 16 17:29:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","45","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:29:38 GMT 2025","failed","Sun Feb 16 17:29:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","44","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:36 GMT 2025","failed","Sun Feb 16 17:29:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","54","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:29:45 GMT 2025","failed","Sun Feb 16 17:29:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:29:52 GMT 2025","failed","Sun Feb 16 17:29:52 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","52","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:51 GMT 2025","failed","Sun Feb 16 17:29:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:51 GMT 2025","failed","Sun Feb 16 17:29:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","46","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:29:35 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","70","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:37 GMT 2025","failed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 17:29:43 GMT 2025","failed","Sun Feb 16 17:29:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","40","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:29:49 GMT 2025","passed","Sun Feb 16 17:29:49 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","52","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:29:39 GMT 2025","failed","Sun Feb 16 17:29:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","47","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","43","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","58","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:29:47 GMT 2025","failed","Sun Feb 16 17:29:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","52","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 17:29:33 GMT 2025","failed","Sun Feb 16 17:29:33 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","40","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:29:48 GMT 2025","failed","Sun Feb 16 17:29:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:29:49 GMT 2025","failed","Sun Feb 16 17:29:49 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","158","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:29:32 GMT 2025","failed","Sun Feb 16 17:29:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
