"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","29","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","34","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","35","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","33","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","32","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","42","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","passed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","40","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","35","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:02 GMT 2025","failed","Sun Feb 16 19:47:02 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","45","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","31","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","29","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:47:02 GMT 2025","failed","Sun Feb 16 19:47:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","29","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","failed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","27","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","39","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 19:46:50 GMT 2025","failed","Sun Feb 16 19:46:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","44","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","42","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","32","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","30","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","28","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","passed","Sun Feb 16 19:46:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","29","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:02 GMT 2025","failed","Sun Feb 16 19:47:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","32","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","28","fetch-all","FamaEMR - Test pack","Sun Feb 16 19:47:02 GMT 2025","failed","Sun Feb 16 19:47:02 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","29","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","25","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","failed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","broken","Sun Feb 16 19:47:04 GMT 2025","","Encounter","",""
"","38","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","25","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","37","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","54","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 19:46:50 GMT 2025","failed","Sun Feb 16 19:46:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:47:02 GMT 2025","failed","Sun Feb 16 19:47:02 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","28","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","30","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","44","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","300","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 19:46:50 GMT 2025","failed","Sun Feb 16 19:46:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","53","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","102","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","28","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","26","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","37","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","26","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","fetch-all","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","29","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","broken","Sun Feb 16 19:46:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","27","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","33","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","30","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","36","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","34","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","52","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","broken","Sun Feb 16 19:47:04 GMT 2025","","Consultation","",""
"","29","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 19:46:50 GMT 2025","failed","Sun Feb 16 19:46:50 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","35","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","passed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 19:46:50 GMT 2025","failed","Sun Feb 16 19:46:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","27","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","35","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:46:50 GMT 2025","failed","Sun Feb 16 19:46:50 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","29","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","52","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:46:50 GMT 2025","failed","Sun Feb 16 19:46:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","231","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 19:46:49 GMT 2025","failed","Sun Feb 16 19:46:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","27","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","35","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","35","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","28","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","36","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","34","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","27","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","43","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","50","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","passed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","failed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","passed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","44","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","35","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","38","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","broken","Sun Feb 16 19:47:04 GMT 2025","","Encounter Billing","",""
"","34","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
