"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","682","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:59:13 GMT 2025","passed","Fri Feb 14 19:59:14 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:01:35 GMT 2025","broken","Fri Feb 14 20:01:35 GMT 2025","","Encounter","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:01:35 GMT 2025","broken","Fri Feb 14 20:01:35 GMT 2025","","Encounter","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:01:35 GMT 2025","broken","Fri Feb 14 20:01:35 GMT 2025","","Encounter","",""
"","65","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:59:06 GMT 2025","failed","Fri Feb 14 19:59:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","357","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:59:11 GMT 2025","passed","Fri Feb 14 19:59:11 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","21549","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:00:54 GMT 2025","failed","Fri Feb 14 20:01:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","72","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:59:09 GMT 2025","passed","Fri Feb 14 19:59:09 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","87","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:01:35 GMT 2025","passed","Fri Feb 14 20:01:35 GMT 2025","","Drugs","",""
"","79","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:59:06 GMT 2025","passed","Fri Feb 14 19:59:06 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:01:35 GMT 2025","broken","Fri Feb 14 20:01:35 GMT 2025","","Encounter Billing","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:01:35 GMT 2025","broken","Fri Feb 14 20:01:35 GMT 2025","","Encounter","",""
"","89","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 19:59:08 GMT 2025","passed","Fri Feb 14 19:59:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","225","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:00:24 GMT 2025","failed","Fri Feb 14 20:00:24 GMT 2025","Departments","RECEPTIONIST","",""
"","65","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 19:59:07 GMT 2025","passed","Fri Feb 14 19:59:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","248","Reset Password","FamaEMR - Test pack","Fri Feb 14 19:59:04 GMT 2025","failed","Fri Feb 14 19:59:04 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","214","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:00:20 GMT 2025","failed","Fri Feb 14 20:00:21 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","73","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 19:59:05 GMT 2025","passed","Fri Feb 14 19:59:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 19:59:17 GMT 2025","passed","Fri Feb 14 19:59:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","94","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 19:59:12 GMT 2025","passed","Fri Feb 14 19:59:12 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","108","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:59:11 GMT 2025","passed","Fri Feb 14 19:59:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","76","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:59:10 GMT 2025","passed","Fri Feb 14 19:59:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:01:35 GMT 2025","broken","Fri Feb 14 20:01:35 GMT 2025","","Sponsors","",""
"","79","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 19:59:17 GMT 2025","failed","Fri Feb 14 19:59:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","204","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:00:25 GMT 2025","passed","Fri Feb 14 20:00:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","86","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:00:25 GMT 2025","failed","Fri Feb 14 20:00:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","203","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:59:15 GMT 2025","passed","Fri Feb 14 19:59:15 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","18684","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:59:58 GMT 2025","failed","Fri Feb 14 20:00:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","updateDept","FamaEMR - Test pack","Fri Feb 14 19:59:10 GMT 2025","broken","Fri Feb 14 19:59:10 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","88","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:00:27 GMT 2025","passed","Fri Feb 14 20:00:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","98","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:00:27 GMT 2025","failed","Fri Feb 14 20:00:27 GMT 2025","Appointment","RECEPTIONIST","",""
"","216","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:59:13 GMT 2025","passed","Fri Feb 14 19:59:13 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","240","Reset Password","FamaEMR - Test pack","Fri Feb 14 19:59:16 GMT 2025","failed","Fri Feb 14 19:59:16 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","66","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 19:59:10 GMT 2025","failed","Fri Feb 14 19:59:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","721","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 19:59:13 GMT 2025","passed","Fri Feb 14 19:59:13 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","70","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:00:22 GMT 2025","passed","Fri Feb 14 20:00:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","90","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:59:11 GMT 2025","failed","Fri Feb 14 19:59:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","88","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 19:59:05 GMT 2025","failed","Fri Feb 14 19:59:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","81","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:00:22 GMT 2025","passed","Fri Feb 14 20:00:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","59","Verify Token","FamaEMR - Test pack","Fri Feb 14 19:59:15 GMT 2025","failed","Fri Feb 14 19:59:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","82","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 19:59:08 GMT 2025","passed","Fri Feb 14 19:59:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","95","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:00:23 GMT 2025","passed","Fri Feb 14 20:00:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","86","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:59:07 GMT 2025","passed","Fri Feb 14 19:59:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","74","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:59:11 GMT 2025","passed","Fri Feb 14 19:59:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","111","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 19:59:05 GMT 2025","failed","Fri Feb 14 19:59:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","58","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:59:05 GMT 2025","failed","Fri Feb 14 19:59:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","58","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:59:17 GMT 2025","passed","Fri Feb 14 19:59:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 19:59:07 GMT 2025","broken","Fri Feb 14 19:59:07 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","77","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:00:26 GMT 2025","passed","Fri Feb 14 20:00:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","67","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 19:59:16 GMT 2025","passed","Fri Feb 14 19:59:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","85","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:59:06 GMT 2025","passed","Fri Feb 14 19:59:06 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:00:23 GMT 2025","broken","Fri Feb 14 20:00:23 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","79","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:00:26 GMT 2025","passed","Fri Feb 14 20:00:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","232","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 19:59:09 GMT 2025","failed","Fri Feb 14 19:59:10 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","106","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 19:59:07 GMT 2025","failed","Fri Feb 14 19:59:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","110","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:01:35 GMT 2025","passed","Fri Feb 14 20:01:35 GMT 2025","","Drugs","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 20:01:35 GMT 2025","broken","Fri Feb 14 20:01:35 GMT 2025","","Sponsors","",""
"","103","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:59:11 GMT 2025","failed","Fri Feb 14 19:59:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","91","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:00:23 GMT 2025","failed","Fri Feb 14 20:00:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","77","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 19:59:17 GMT 2025","passed","Fri Feb 14 19:59:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:00:26 GMT 2025","passed","Fri Feb 14 20:00:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","91","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:01:34 GMT 2025","failed","Fri Feb 14 20:01:34 GMT 2025","","Drugs","",""
"","92","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:59:00 GMT 2025","failed","Fri Feb 14 19:59:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","78","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 19:59:05 GMT 2025","failed","Fri Feb 14 19:59:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","94","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:59:05 GMT 2025","failed","Fri Feb 14 19:59:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","78","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:59:09 GMT 2025","passed","Fri Feb 14 19:59:09 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","80","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 19:59:10 GMT 2025","passed","Fri Feb 14 19:59:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","85","Verify Token","FamaEMR - Test pack","Fri Feb 14 19:59:04 GMT 2025","failed","Fri Feb 14 19:59:04 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:01:35 GMT 2025","broken","Fri Feb 14 20:01:35 GMT 2025","","Services","",""
"","79","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:59:12 GMT 2025","passed","Fri Feb 14 19:59:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","75","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:59:08 GMT 2025","failed","Fri Feb 14 19:59:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","69","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 19:59:09 GMT 2025","failed","Fri Feb 14 19:59:09 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","89","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:00:21 GMT 2025","passed","Fri Feb 14 20:00:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","217","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 19:59:00 GMT 2025","failed","Fri Feb 14 19:59:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","1230","Forgot","FamaEMR - Test pack","Fri Feb 14 19:59:02 GMT 2025","passed","Fri Feb 14 19:59:04 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","62","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:59:17 GMT 2025","passed","Fri Feb 14 19:59:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","20221","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:59:38 GMT 2025","failed","Fri Feb 14 19:59:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","71","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:59:11 GMT 2025","failed","Fri Feb 14 19:59:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","806","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 19:59:01 GMT 2025","passed","Fri Feb 14 19:59:01 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","1168","Forgot","FamaEMR - Test pack","Fri Feb 14 20:00:19 GMT 2025","passed","Fri Feb 14 20:00:20 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","91","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:00:23 GMT 2025","failed","Fri Feb 14 20:00:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","26887","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:00:27 GMT 2025","passed","Fri Feb 14 20:00:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","86","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 19:59:07 GMT 2025","failed","Fri Feb 14 19:59:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","386","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:00:24 GMT 2025","passed","Fri Feb 14 20:00:25 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","84","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:00:22 GMT 2025","passed","Fri Feb 14 20:00:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","113","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:00:21 GMT 2025","failed","Fri Feb 14 20:00:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","244","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:59:01 GMT 2025","passed","Fri Feb 14 19:59:02 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","92","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:00:23 GMT 2025","passed","Fri Feb 14 20:00:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","79","Create","FamaEMR - Test pack","Fri Feb 14 19:59:10 GMT 2025","failed","Fri Feb 14 19:59:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","222","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:59:04 GMT 2025","passed","Fri Feb 14 19:59:05 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","84","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 19:59:08 GMT 2025","passed","Fri Feb 14 19:59:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","81","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:59:05 GMT 2025","passed","Fri Feb 14 19:59:05 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","97","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 19:59:00 GMT 2025","failed","Fri Feb 14 19:59:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","77","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:59:17 GMT 2025","failed","Fri Feb 14 19:59:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
