"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:09:43 GMT 2025","failed","Fri Feb 14 17:09:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","122","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:52 GMT 2025","passed","Fri Feb 14 17:09:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","182","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:42 GMT 2025","passed","Fri Feb 14 17:09:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","155","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:38 GMT 2025","passed","Fri Feb 14 17:09:38 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","159","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:09:34 GMT 2025","failed","Fri Feb 14 17:09:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","140","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:11 GMT 2025","failed","Fri Feb 14 17:11:11 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","154","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:40 GMT 2025","passed","Fri Feb 14 17:09:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Encounter","",""
"","145","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:11:10 GMT 2025","passed","Fri Feb 14 17:11:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","168","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:09:47 GMT 2025","failed","Fri Feb 14 17:09:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","167","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:43 GMT 2025","passed","Fri Feb 14 17:09:43 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:09:53 GMT 2025","failed","Fri Feb 14 17:09:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","293","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:11:04 GMT 2025","passed","Fri Feb 14 17:11:05 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","157","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:09:41 GMT 2025","failed","Fri Feb 14 17:09:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Encounter","",""
"","118","Create","FamaEMR - Test pack","Fri Feb 14 17:09:48 GMT 2025","failed","Fri Feb 14 17:09:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:11:10 GMT 2025","broken","Fri Feb 14 17:11:10 GMT 2025","Users(Patient) > Users(Patient)-DEL Copy","RECEPTIONIST","",""
"","153","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:13 GMT 2025","failed","Fri Feb 14 17:11:13 GMT 2025","Appointment","RECEPTIONIST","",""
"","187","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:11:05 GMT 2025","passed","Fri Feb 14 17:11:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","154","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:09:34 GMT 2025","passed","Fri Feb 14 17:09:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","141","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:09:45 GMT 2025","failed","Fri Feb 14 17:09:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","166","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:10:00 GMT 2025","passed","Fri Feb 14 17:10:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","160","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:09:43 GMT 2025","failed","Fri Feb 14 17:09:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","194","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:40 GMT 2025","passed","Fri Feb 14 17:09:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","170","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:09:43 GMT 2025","failed","Fri Feb 14 17:09:43 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","145","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:10:00 GMT 2025","passed","Fri Feb 14 17:10:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:47 GMT 2025","passed","Fri Feb 14 17:09:47 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","353","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:09:40 GMT 2025","passed","Fri Feb 14 17:09:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","202","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:09:46 GMT 2025","passed","Fri Feb 14 17:09:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:09:59 GMT 2025","passed","Fri Feb 14 17:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","140","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:09:49 GMT 2025","passed","Fri Feb 14 17:09:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Services","",""
"","730","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:01 GMT 2025","passed","Fri Feb 14 17:11:02 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","696","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:09:55 GMT 2025","passed","Fri Feb 14 17:09:56 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","21566","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:11:35 GMT 2025","failed","Fri Feb 14 17:11:56 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","157","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:11:08 GMT 2025","passed","Fri Feb 14 17:11:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","141","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:11:07 GMT 2025","passed","Fri Feb 14 17:11:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","194","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:57 GMT 2025","passed","Fri Feb 14 17:09:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","169","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:11:08 GMT 2025","failed","Fri Feb 14 17:11:08 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","437","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:09:51 GMT 2025","passed","Fri Feb 14 17:09:51 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","139","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:09:47 GMT 2025","failed","Fri Feb 14 17:09:47 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","282","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:11:05 GMT 2025","failed","Fri Feb 14 17:11:05 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","759","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:09:54 GMT 2025","passed","Fri Feb 14 17:09:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","116","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:09:59 GMT 2025","passed","Fri Feb 14 17:10:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","173","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:11:09 GMT 2025","passed","Fri Feb 14 17:11:09 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","172","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:12:15 GMT 2025","failed","Fri Feb 14 17:12:15 GMT 2025","","Drugs","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:09:48 GMT 2025","broken","Fri Feb 14 17:09:48 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Sponsors","",""
"","158","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:11 GMT 2025","failed","Fri Feb 14 17:11:11 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","718","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:09:34 GMT 2025","passed","Fri Feb 14 17:09:35 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","147","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:09:47 GMT 2025","failed","Fri Feb 14 17:09:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","150","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:11 GMT 2025","passed","Fri Feb 14 17:11:11 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","151","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:09:43 GMT 2025","failed","Fri Feb 14 17:09:43 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Services","",""
"","815","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:11:02 GMT 2025","passed","Fri Feb 14 17:11:03 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","153","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:52 GMT 2025","passed","Fri Feb 14 17:09:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","279","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:09:35 GMT 2025","passed","Fri Feb 14 17:09:35 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","157","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:59 GMT 2025","passed","Fri Feb 14 17:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","145","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:09:59 GMT 2025","failed","Fri Feb 14 17:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Services","",""
"","440","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:09:50 GMT 2025","passed","Fri Feb 14 17:09:50 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","164","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:13 GMT 2025","failed","Fri Feb 14 17:11:13 GMT 2025","Appointment","RECEPTIONIST","",""
"","161","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:09:52 GMT 2025","failed","Fri Feb 14 17:09:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","160","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:11:07 GMT 2025","failed","Fri Feb 14 17:11:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","288","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:11:02 GMT 2025","passed","Fri Feb 14 17:11:02 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","128","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:53 GMT 2025","passed","Fri Feb 14 17:09:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","177","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","passed","Fri Feb 14 17:12:17 GMT 2025","","Drugs","",""
"","153","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:11:10 GMT 2025","failed","Fri Feb 14 17:11:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","169","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:09:38 GMT 2025","failed","Fri Feb 14 17:09:38 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","161","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:11:09 GMT 2025","failed","Fri Feb 14 17:11:10 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","145","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:11:07 GMT 2025","passed","Fri Feb 14 17:11:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:41 GMT 2025","passed","Fri Feb 14 17:09:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","117","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:09:45 GMT 2025","passed","Fri Feb 14 17:09:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","302","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:49 GMT 2025","passed","Fri Feb 14 17:09:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Encounter Billing","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Services","",""
"","180","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:49 GMT 2025","passed","Fri Feb 14 17:09:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","123","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:10:00 GMT 2025","passed","Fri Feb 14 17:10:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","155","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:09:54 GMT 2025","passed","Fri Feb 14 17:09:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Encounter Billing","",""
