"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Change Password","FamaEMR - Test pack","Sun Feb 16 17:35:48 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:35:53 GMT 2025","failed","Sun Feb 16 17:35:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","51","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:35:56 GMT 2025","failed","Sun Feb 16 17:35:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","48","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:36:02 GMT 2025","failed","Sun Feb 16 17:36:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","54","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:35:50 GMT 2025","failed","Sun Feb 16 17:35:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:53 GMT 2025","failed","Sun Feb 16 17:35:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","62","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:59 GMT 2025","failed","Sun Feb 16 17:35:59 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","54","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:04 GMT 2025","passed","Sun Feb 16 17:36:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","52","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:47 GMT 2025","failed","Sun Feb 16 17:35:47 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","48","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 17:35:56 GMT 2025","failed","Sun Feb 16 17:35:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","64","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:36:02 GMT 2025","failed","Sun Feb 16 17:36:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","55","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","72","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:36:00 GMT 2025","failed","Sun Feb 16 17:36:00 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","66","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:02 GMT 2025","failed","Sun Feb 16 17:36:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","63","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:35:59 GMT 2025","failed","Sun Feb 16 17:35:59 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","52","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:35:57 GMT 2025","failed","Sun Feb 16 17:35:57 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","68","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 17:35:49 GMT 2025","failed","Sun Feb 16 17:35:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","70","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:58 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","64","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:55 GMT 2025","failed","Sun Feb 16 17:35:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","60","Create-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","53","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:36:05 GMT 2025","failed","Sun Feb 16 17:36:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","58","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:00 GMT 2025","failed","Sun Feb 16 17:36:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","broken","Sun Feb 16 17:36:07 GMT 2025","","Encounter","",""
"","123","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 17:35:45 GMT 2025","failed","Sun Feb 16 17:35:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","51","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:55 GMT 2025","failed","Sun Feb 16 17:35:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","53","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:05 GMT 2025","failed","Sun Feb 16 17:36:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","67","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:36:01 GMT 2025","passed","Sun Feb 16 17:36:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","54","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","failed","Sun Feb 16 17:36:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","89","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:35:47 GMT 2025","failed","Sun Feb 16 17:35:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","63","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:36:04 GMT 2025","failed","Sun Feb 16 17:36:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","49","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:35:53 GMT 2025","failed","Sun Feb 16 17:35:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","broken","Sun Feb 16 17:36:07 GMT 2025","","Encounter Billing","",""
"","56","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:52 GMT 2025","failed","Sun Feb 16 17:35:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","48","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:47 GMT 2025","failed","Sun Feb 16 17:35:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","65","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:50 GMT 2025","failed","Sun Feb 16 17:35:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","52","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:56 GMT 2025","failed","Sun Feb 16 17:35:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","broken","Sun Feb 16 17:36:07 GMT 2025","","Encounter","",""
"","53","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:35:59 GMT 2025","failed","Sun Feb 16 17:35:59 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","54","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:57 GMT 2025","passed","Sun Feb 16 17:35:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","50","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:50 GMT 2025","failed","Sun Feb 16 17:35:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","51","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:36:04 GMT 2025","failed","Sun Feb 16 17:36:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","51","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:01 GMT 2025","failed","Sun Feb 16 17:36:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","55","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:59 GMT 2025","failed","Sun Feb 16 17:36:00 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","52","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:35:55 GMT 2025","failed","Sun Feb 16 17:35:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","48","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:36:06 GMT 2025","passed","Sun Feb 16 17:36:07 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","54","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:36:06 GMT 2025","failed","Sun Feb 16 17:36:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","52","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","failed","Sun Feb 16 17:36:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","53","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:35:53 GMT 2025","failed","Sun Feb 16 17:35:53 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","55","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:04 GMT 2025","failed","Sun Feb 16 17:36:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","49","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:35:52 GMT 2025","failed","Sun Feb 16 17:35:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","52","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:50 GMT 2025","failed","Sun Feb 16 17:35:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","54","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:52 GMT 2025","failed","Sun Feb 16 17:35:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:35:53 GMT 2025","failed","Sun Feb 16 17:35:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","49","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:35:54 GMT 2025","failed","Sun Feb 16 17:35:54 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","71","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:48 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","53","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","failed","Sun Feb 16 17:36:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","63","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:51 GMT 2025","failed","Sun Feb 16 17:35:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","53","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:05 GMT 2025","failed","Sun Feb 16 17:36:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","56","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:36:00 GMT 2025","failed","Sun Feb 16 17:36:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","48","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:35:52 GMT 2025","failed","Sun Feb 16 17:35:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","56","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:53 GMT 2025","failed","Sun Feb 16 17:35:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","62","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:48 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:35:54 GMT 2025","failed","Sun Feb 16 17:35:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","55","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:35:49 GMT 2025","failed","Sun Feb 16 17:35:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:51 GMT 2025","failed","Sun Feb 16 17:35:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","54","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","58","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","62","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:35:48 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","70","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:48 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","63","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:53 GMT 2025","failed","Sun Feb 16 17:35:53 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","62","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:04 GMT 2025","failed","Sun Feb 16 17:36:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","52","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:05 GMT 2025","failed","Sun Feb 16 17:36:05 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","56","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","59","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","61","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:02 GMT 2025","failed","Sun Feb 16 17:36:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","59","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:35:45 GMT 2025","failed","Sun Feb 16 17:35:45 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","65","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 17:35:44 GMT 2025","failed","Sun Feb 16 17:35:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","53","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:35:59 GMT 2025","failed","Sun Feb 16 17:35:59 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","52","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:35:52 GMT 2025","failed","Sun Feb 16 17:35:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","74","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 17:36:02 GMT 2025","failed","Sun Feb 16 17:36:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","53","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:35:48 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","65","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:35:58 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","55","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:35:45 GMT 2025","failed","Sun Feb 16 17:35:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","53","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:49 GMT 2025","failed","Sun Feb 16 17:35:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","Forgot","FamaEMR - Test pack","Sun Feb 16 17:36:01 GMT 2025","failed","Sun Feb 16 17:36:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","54","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:35:56 GMT 2025","failed","Sun Feb 16 17:35:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","57","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:35:54 GMT 2025","failed","Sun Feb 16 17:35:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","50","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","failed","Sun Feb 16 17:36:07 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","broken","Sun Feb 16 17:35:46 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","51","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","73","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 17:35:57 GMT 2025","failed","Sun Feb 16 17:35:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","61","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:36:05 GMT 2025","failed","Sun Feb 16 17:36:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","58","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:35:50 GMT 2025","failed","Sun Feb 16 17:35:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","52","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","50","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:02 GMT 2025","failed","Sun Feb 16 17:36:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","75","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:35:55 GMT 2025","failed","Sun Feb 16 17:35:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","56","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:54 GMT 2025","failed","Sun Feb 16 17:35:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","52","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:36:00 GMT 2025","failed","Sun Feb 16 17:36:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","47","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:59 GMT 2025","failed","Sun Feb 16 17:35:59 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","73","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 17:35:44 GMT 2025","failed","Sun Feb 16 17:35:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","55","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 17:35:45 GMT 2025","failed","Sun Feb 16 17:35:45 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","51","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:02 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","51","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:47 GMT 2025","failed","Sun Feb 16 17:35:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","53","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:36:00 GMT 2025","failed","Sun Feb 16 17:36:00 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","56","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:36:00 GMT 2025","failed","Sun Feb 16 17:36:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 17:35:51 GMT 2025","broken","Sun Feb 16 17:35:51 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","54","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:36:06 GMT 2025","failed","Sun Feb 16 17:36:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:50 GMT 2025","failed","Sun Feb 16 17:35:50 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","54","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","failed","Sun Feb 16 17:36:07 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","53","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","53","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:35:54 GMT 2025","failed","Sun Feb 16 17:35:54 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","60","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:01 GMT 2025","passed","Sun Feb 16 17:36:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:35:57 GMT 2025","failed","Sun Feb 16 17:35:57 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","282","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 17:35:43 GMT 2025","failed","Sun Feb 16 17:35:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 17:35:50 GMT 2025","broken","Sun Feb 16 17:35:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","54","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:35:45 GMT 2025","failed","Sun Feb 16 17:35:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","55","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:53 GMT 2025","failed","Sun Feb 16 17:35:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","49","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:04 GMT 2025","failed","Sun Feb 16 17:36:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","broken","Sun Feb 16 17:36:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","52","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 17:35:56 GMT 2025","failed","Sun Feb 16 17:35:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","58","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:58 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","50","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","98","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:36:00 GMT 2025","failed","Sun Feb 16 17:36:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","29","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:02 GMT 2025","failed","Sun Feb 16 17:36:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","64","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:58 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","broken","Sun Feb 16 17:36:07 GMT 2025","","Consultation","",""
"","52","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:35:47 GMT 2025","failed","Sun Feb 16 17:35:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
