"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","failed","Fri Feb 14 23:23:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","36","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 23:23:48 GMT 2025","failed","Fri Feb 14 23:23:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","failed","Fri Feb 14 23:23:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","failed","Fri Feb 14 23:23:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","143","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","passed","Fri Feb 14 23:23:57 GMT 2025","","Services","",""
"","40","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","CreateDept","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","failed","Fri Feb 14 23:23:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","passed","Fri Feb 14 23:23:57 GMT 2025","","Services","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","broken","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","passed","Fri Feb 14 23:23:57 GMT 2025","","Services","",""
"","32","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","passed","Fri Feb 14 23:23:54 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","passed","Fri Feb 14 23:23:56 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","30","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","passed","Fri Feb 14 23:23:49 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","27","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","failed","Fri Feb 14 23:23:49 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","35","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","failed","Fri Feb 14 23:23:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","36","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","failed","Fri Feb 14 23:23:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","41","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","passed","Fri Feb 14 23:23:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","broken","Fri Feb 14 23:23:57 GMT 2025","","Encounter","",""
"","37","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","failed","Fri Feb 14 23:23:54 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","27","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","failed","Fri Feb 14 23:23:57 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","43","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","passed","Fri Feb 14 23:23:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","failed","Fri Feb 14 23:23:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","passed","Fri Feb 14 23:23:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","50","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","passed","Fri Feb 14 23:23:56 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","broken","Fri Feb 14 23:23:57 GMT 2025","","Encounter","",""
"","38","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","passed","Fri Feb 14 23:23:56 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","failed","Fri Feb 14 23:23:49 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","40","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","failed","Fri Feb 14 23:23:54 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","Fetch generic","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","failed","Fri Feb 14 23:23:57 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","37","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 23:23:48 GMT 2025","failed","Fri Feb 14 23:23:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","passed","Fri Feb 14 23:23:53 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","failed","Fri Feb 14 23:23:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","28","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","failed","Fri Feb 14 23:23:54 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","50","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 23:23:48 GMT 2025","failed","Fri Feb 14 23:23:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","27","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","failed","Fri Feb 14 23:23:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","24","Create-Service","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","passed","Fri Feb 14 23:23:57 GMT 2025","Service-Create","Services","",""
"","43","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","failed","Fri Feb 14 23:23:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","25","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","failed","Fri Feb 14 23:23:56 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","passed","Fri Feb 14 23:23:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","failed","Fri Feb 14 23:23:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","failed","Fri Feb 14 23:23:56 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","43","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:48 GMT 2025","failed","Fri Feb 14 23:23:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","broken","Fri Feb 14 23:23:57 GMT 2025","","Encounter","",""
"","34","Verify Token","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","51","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","34","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","failed","Fri Feb 14 23:23:56 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","59","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:48 GMT 2025","failed","Fri Feb 14 23:23:49 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","39","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","failed","Fri Feb 14 23:23:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","31","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","failed","Fri Feb 14 23:23:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","failed","Fri Feb 14 23:23:54 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","52","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","failed","Fri Feb 14 23:23:55 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","32","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","failed","Fri Feb 14 23:23:55 GMT 2025","Departments","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","broken","Fri Feb 14 23:23:57 GMT 2025","","Consultation","",""
"","28","Fetch generic","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","failed","Fri Feb 14 23:23:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","passed","Fri Feb 14 23:23:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","failed","Fri Feb 14 23:23:54 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","broken","Fri Feb 14 23:23:52 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","49","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","failed","Fri Feb 14 23:23:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","44","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","failed","Fri Feb 14 23:23:56 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","34","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Change Password","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","failed","Fri Feb 14 23:23:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","41","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:23:56 GMT 2025","failed","Fri Feb 14 23:23:56 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","9","updateDept","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","broken","Fri Feb 14 23:23:49 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","29","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","failed","Fri Feb 14 23:23:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","56","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:23:54 GMT 2025","passed","Fri Feb 14 23:23:54 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","34","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","failed","Fri Feb 14 23:23:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","failed","Fri Feb 14 23:23:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","broken","Fri Feb 14 23:23:57 GMT 2025","","Encounter","",""
"","35","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 23:23:57 GMT 2025","failed","Fri Feb 14 23:23:57 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","43","Forgot","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","29","FetchDepts","FamaEMR - Test pack","Fri Feb 14 23:23:55 GMT 2025","failed","Fri Feb 14 23:23:55 GMT 2025","Departments","RECEPTIONIST","",""
"","31","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","37","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","failed","Fri Feb 14 23:23:49 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
