"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","New Folder Copy","Sponsors","",""
"","61","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","passed","Fri Feb 14 21:14:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","74","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","failed","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","82","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:31 GMT 2025","passed","Fri Feb 14 21:14:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","89","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 21:14:21 GMT 2025","failed","Fri Feb 14 21:14:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","80","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:26 GMT 2025","passed","Fri Feb 14 21:14:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","71","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:33 GMT 2025","passed","Fri Feb 14 21:14:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Services","",""
"","82","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","passed","Fri Feb 14 21:14:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","81","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:32 GMT 2025","passed","Fri Feb 14 21:14:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:14:33 GMT 2025","failed","Fri Feb 14 21:14:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","103","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:15:48 GMT 2025","failed","Fri Feb 14 21:15:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","82","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 21:14:31 GMT 2025","failed","Fri Feb 14 21:14:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","82","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","failed","Fri Feb 14 21:16:48 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","86","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 21:14:29 GMT 2025","failed","Fri Feb 14 21:14:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","698","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:14:23 GMT 2025","passed","Fri Feb 14 21:14:23 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","69","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:15:44 GMT 2025","failed","Fri Feb 14 21:15:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","90","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:14:26 GMT 2025","failed","Fri Feb 14 21:14:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","60","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:14:39 GMT 2025","passed","Fri Feb 14 21:14:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","62","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","passed","Fri Feb 14 21:16:48 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","81","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","passed","Fri Feb 14 21:14:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","93","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:15:48 GMT 2025","passed","Fri Feb 14 21:15:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","71","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","failed","Fri Feb 14 21:16:48 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","83","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:14:27 GMT 2025","failed","Fri Feb 14 21:14:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Consultation","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Encounter","",""
"","78","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:47 GMT 2025","passed","Fri Feb 14 21:15:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","59","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:14:31 GMT 2025","failed","Fri Feb 14 21:14:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","72","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 21:14:21 GMT 2025","failed","Fri Feb 14 21:14:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","57","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","passed","Fri Feb 14 21:14:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","81","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","failed","Fri Feb 14 21:14:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","64","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","passed","Fri Feb 14 21:14:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","112","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:14:34 GMT 2025","passed","Fri Feb 14 21:14:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","84","Create","FamaEMR - Test pack","Fri Feb 14 21:14:31 GMT 2025","failed","Fri Feb 14 21:14:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Services","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","broken","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","20883","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:14:39 GMT 2025","passed","Fri Feb 14 21:15:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:14:32 GMT 2025","broken","Fri Feb 14 21:14:32 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","95","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","failed","Fri Feb 14 21:16:49 GMT 2025","Sponsor-GetAll Copy","Sponsors","",""
"","211","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:14:26 GMT 2025","passed","Fri Feb 14 21:14:26 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","79","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:44 GMT 2025","passed","Fri Feb 14 21:15:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","69","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:32 GMT 2025","passed","Fri Feb 14 21:14:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","196","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:14:37 GMT 2025","passed","Fri Feb 14 21:14:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","77","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","passed","Fri Feb 14 21:14:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","84","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 21:14:29 GMT 2025","passed","Fri Feb 14 21:14:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","670","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:15:40 GMT 2025","passed","Fri Feb 14 21:15:41 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","113","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:14:33 GMT 2025","passed","Fri Feb 14 21:14:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","139","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","failed","Fri Feb 14 21:14:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","94","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:27 GMT 2025","passed","Fri Feb 14 21:14:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","370","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:15:46 GMT 2025","passed","Fri Feb 14 21:15:46 GMT 2025","Departments","RECEPTIONIST","",""
"","230","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:15:40 GMT 2025","passed","Fri Feb 14 21:15:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","73","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:15:48 GMT 2025","failed","Fri Feb 14 21:15:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","78","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:15:44 GMT 2025","passed","Fri Feb 14 21:15:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","broken","Fri Feb 14 21:16:48 GMT 2025","Sponsor-DEL","Sponsors","",""
"","103","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:15:48 GMT 2025","passed","Fri Feb 14 21:15:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","83","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:43 GMT 2025","passed","Fri Feb 14 21:15:43 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","61","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:15:44 GMT 2025","passed","Fri Feb 14 21:15:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","19591","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:16:09 GMT 2025","passed","Fri Feb 14 21:16:28 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","58","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","failed","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Services","",""
"","64","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","failed","Fri Feb 14 21:14:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","197","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:43 GMT 2025","passed","Fri Feb 14 21:15:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","424","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:15:47 GMT 2025","passed","Fri Feb 14 21:15:47 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","72","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","failed","Fri Feb 14 21:16:48 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","93","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:32 GMT 2025","passed","Fri Feb 14 21:14:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","85","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:15:44 GMT 2025","failed","Fri Feb 14 21:15:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","77","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:14:32 GMT 2025","passed","Fri Feb 14 21:14:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","195","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:15:42 GMT 2025","passed","Fri Feb 14 21:15:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","88","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:21 GMT 2025","passed","Fri Feb 14 21:14:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","broken","Fri Feb 14 21:14:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","147","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:14:27 GMT 2025","failed","Fri Feb 14 21:14:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","199","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:14:23 GMT 2025","passed","Fri Feb 14 21:14:23 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","84","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:15:43 GMT 2025","failed","Fri Feb 14 21:15:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","68","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:14:29 GMT 2025","failed","Fri Feb 14 21:14:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","230","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 21:14:21 GMT 2025","failed","Fri Feb 14 21:14:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","91","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:16:47 GMT 2025","passed","Fri Feb 14 21:16:48 GMT 2025","FetchSponsor","Sponsors","",""
"","92","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:39 GMT 2025","passed","Fri Feb 14 21:15:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","83","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","passed","Fri Feb 14 21:16:48 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","84","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","passed","Fri Feb 14 21:16:49 GMT 2025","Sponsor-GetAll Copy","Sponsors","",""
"","59","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","failed","Fri Feb 14 21:14:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","684","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 21:14:34 GMT 2025","passed","Fri Feb 14 21:14:35 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","79","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","failed","Fri Feb 14 21:14:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","221","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:14:30 GMT 2025","failed","Fri Feb 14 21:14:31 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","90","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:39 GMT 2025","passed","Fri Feb 14 21:15:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","93","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:15:49 GMT 2025","passed","Fri Feb 14 21:15:49 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","82","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","failed","Fri Feb 14 21:16:49 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Encounter Billing","",""
"","75","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 21:14:30 GMT 2025","failed","Fri Feb 14 21:14:30 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","97","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:15:39 GMT 2025","passed","Fri Feb 14 21:15:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","61","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:44 GMT 2025","passed","Fri Feb 14 21:15:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","82","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","passed","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","82","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","failed","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","87","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:14:21 GMT 2025","failed","Fri Feb 14 21:14:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","5","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","New Folder Copy","Sponsors","",""
"","221","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:15:43 GMT 2025","passed","Fri Feb 14 21:15:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","7","updateDept","FamaEMR - Test pack","Fri Feb 14 21:14:31 GMT 2025","broken","Fri Feb 14 21:14:31 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","69","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:14:37 GMT 2025","failed","Fri Feb 14 21:14:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:33 GMT 2025","passed","Fri Feb 14 21:14:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","1166","Forgot","FamaEMR - Test pack","Fri Feb 14 21:15:41 GMT 2025","passed","Fri Feb 14 21:15:42 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","94","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:16:47 GMT 2025","failed","Fri Feb 14 21:16:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","243","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","passed","Fri Feb 14 21:14:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","94","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:15:38 GMT 2025","failed","Fri Feb 14 21:15:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","61","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:26 GMT 2025","passed","Fri Feb 14 21:14:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","211","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:14:37 GMT 2025","passed","Fri Feb 14 21:14:37 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","New Folder Copy 2","Sponsors","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","New Folder Copy","Sponsors","",""
"","82","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","passed","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","89","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:14:27 GMT 2025","failed","Fri Feb 14 21:14:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","81","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:14:26 GMT 2025","passed","Fri Feb 14 21:14:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 21:14:31 GMT 2025","broken","Fri Feb 14 21:14:31 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","87","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 21:14:21 GMT 2025","failed","Fri Feb 14 21:14:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","75","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","passed","Fri Feb 14 21:14:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","77","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:15:47 GMT 2025","failed","Fri Feb 14 21:15:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","95","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:27 GMT 2025","passed","Fri Feb 14 21:14:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","85","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","passed","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","90","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","passed","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","60","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","failed","Fri Feb 14 21:14:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:29 GMT 2025","passed","Fri Feb 14 21:14:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","71","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:14:33 GMT 2025","failed","Fri Feb 14 21:14:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","76","Change Password","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","failed","Fri Feb 14 21:14:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","89","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","failed","Fri Feb 14 21:16:48 GMT 2025","CreateSponsorPlan","Sponsors","",""
