"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:56:13 GMT 2025","failed","Fri Feb 14 17:56:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","571","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:54:39 GMT 2025","passed","Fri Feb 14 17:54:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Sponsors","",""
"","143","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:54:32 GMT 2025","passed","Fri Feb 14 17:54:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Encounter","",""
"","246","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:54:12 GMT 2025","passed","Fri Feb 14 17:54:12 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:54:14 GMT 2025","failed","Fri Feb 14 17:54:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","125","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:54:31 GMT 2025","failed","Fri Feb 14 17:54:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","287","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:56:11 GMT 2025","passed","Fri Feb 14 17:56:11 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","390","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:53:58 GMT 2025","passed","Fri Feb 14 17:53:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","274","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:54:34 GMT 2025","passed","Fri Feb 14 17:54:34 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","460","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:26 GMT 2025","passed","Fri Feb 14 17:56:26 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Encounter","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Sponsors","",""
"","281","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:54:10 GMT 2025","passed","Fri Feb 14 17:54:11 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Services","",""
"","269","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:56:12 GMT 2025","failed","Fri Feb 14 17:56:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","277","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:18 GMT 2025","passed","Fri Feb 14 17:54:18 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","140","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:56:15 GMT 2025","passed","Fri Feb 14 17:56:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","146","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","passed","Fri Feb 14 17:57:29 GMT 2025","","Drugs","",""
"","8112","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:56:17 GMT 2025","passed","Fri Feb 14 17:56:26 GMT 2025","Departments","RECEPTIONIST","",""
"","281","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:54:28 GMT 2025","failed","Fri Feb 14 17:54:28 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","147","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:56:16 GMT 2025","failed","Fri Feb 14 17:56:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","138","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:54:28 GMT 2025","failed","Fri Feb 14 17:54:28 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","151","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:14 GMT 2025","passed","Fri Feb 14 17:54:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","151","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:31 GMT 2025","passed","Fri Feb 14 17:54:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","118","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:54:39 GMT 2025","failed","Fri Feb 14 17:54:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","144","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:48 GMT 2025","passed","Fri Feb 14 17:54:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:14 GMT 2025","passed","Fri Feb 14 17:54:14 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Sponsors","",""
"","531","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:32 GMT 2025","passed","Fri Feb 14 17:54:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","143","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","passed","Fri Feb 14 17:57:30 GMT 2025","","Drugs","",""
"","295","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:54:07 GMT 2025","passed","Fri Feb 14 17:54:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","122","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:16 GMT 2025","passed","Fri Feb 14 17:54:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","7185","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:54:40 GMT 2025","failed","Fri Feb 14 17:54:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31951","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:55:08 GMT 2025","failed","Fri Feb 14 17:55:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","150","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:56:13 GMT 2025","passed","Fri Feb 14 17:56:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:54:31 GMT 2025","failed","Fri Feb 14 17:54:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:56:15 GMT 2025","passed","Fri Feb 14 17:56:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","1245","Forgot","FamaEMR - Test pack","Fri Feb 14 17:54:09 GMT 2025","passed","Fri Feb 14 17:54:10 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","19403","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:09 GMT 2025","failed","Fri Feb 14 17:57:28 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","144","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:54:29 GMT 2025","failed","Fri Feb 14 17:54:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:29 GMT 2025","passed","Fri Feb 14 17:54:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","5","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Services","",""
"","298","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:54:17 GMT 2025","passed","Fri Feb 14 17:54:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","168","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:54:17 GMT 2025","passed","Fri Feb 14 17:54:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","114","Create","FamaEMR - Test pack","Fri Feb 14 17:54:28 GMT 2025","failed","Fri Feb 14 17:54:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","27804","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:55:40 GMT 2025","failed","Fri Feb 14 17:56:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","271","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:54:08 GMT 2025","passed","Fri Feb 14 17:54:08 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","185","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:54:17 GMT 2025","failed","Fri Feb 14 17:54:18 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","726","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:56:09 GMT 2025","passed","Fri Feb 14 17:56:10 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","152","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:54:31 GMT 2025","passed","Fri Feb 14 17:54:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","348","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:56:14 GMT 2025","failed","Fri Feb 14 17:56:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Services","",""
"","548","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:54:11 GMT 2025","failed","Fri Feb 14 17:54:11 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","486","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:48 GMT 2025","passed","Fri Feb 14 17:54:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","176","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:29 GMT 2025","passed","Fri Feb 14 17:54:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Encounter","",""
"","8","Create","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Sponsors","",""
"","161","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:16 GMT 2025","failed","Fri Feb 14 17:56:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Services","",""
"","150","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:54:48 GMT 2025","failed","Fri Feb 14 17:54:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:54:17 GMT 2025","failed","Fri Feb 14 17:54:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","132","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","passed","Fri Feb 14 17:57:29 GMT 2025","","Drugs","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:16 GMT 2025","passed","Fri Feb 14 17:54:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","485","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:54:18 GMT 2025","passed","Fri Feb 14 17:54:19 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","178","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:11 GMT 2025","passed","Fri Feb 14 17:54:11 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","156","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:54:33 GMT 2025","passed","Fri Feb 14 17:54:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Encounter","",""
"","19416","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:54:49 GMT 2025","passed","Fri Feb 14 17:55:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:31 GMT 2025","passed","Fri Feb 14 17:54:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","760","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:54:07 GMT 2025","passed","Fri Feb 14 17:54:08 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:54:28 GMT 2025","broken","Fri Feb 14 17:54:28 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","166","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:54:16 GMT 2025","failed","Fri Feb 14 17:54:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","161","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","passed","Fri Feb 14 17:57:29 GMT 2025","","Drugs","",""
"","150","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:56:15 GMT 2025","passed","Fri Feb 14 17:56:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
