"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","76","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","33","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","46","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","33","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","56","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","50","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","71","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","51","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","44","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","45","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","30","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","28","Create-Service","FamaEMR - Test pack","Sun Feb 16 16:07:03 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","57","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","31","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","46","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","62","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","34","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 16:07:03 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","60","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","49","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","28","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 16:07:14 GMT 2025","broken","Sun Feb 16 16:07:14 GMT 2025","","Consultation","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:07:11 GMT 2025","broken","Sun Feb 16 16:07:11 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","31","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Create-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","53","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","26","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","45","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:07:11 GMT 2025","failed","Sun Feb 16 16:07:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","40","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","26","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","62","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","28","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","passed","Sun Feb 16 16:07:06 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","36","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","27","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","72","Register(staff)- InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","28","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:07:11 GMT 2025","failed","Sun Feb 16 16:07:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","26","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","39","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","39","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:07:11 GMT 2025","failed","Sun Feb 16 16:07:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","36","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","36","Forgot","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","38","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","30","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","36","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","178","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","passed","Sun Feb 16 16:07:07 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","27","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:07:03 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","35","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","passed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","36","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:03 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","28","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 16:07:03 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","35","CreateDept-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:03 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","31","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:07:03 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:07:11 GMT 2025","failed","Sun Feb 16 16:07:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","85","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","38","CreateDept-DeptRequired","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","135","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 16:06:57 GMT 2025","failed","Sun Feb 16 16:06:57 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","64","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:07:11 GMT 2025","failed","Sun Feb 16 16:07:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","45","Register(staff)- NoToken","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","51","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","35","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","29","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","38","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 16:07:03 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","52","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","29","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","33","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","passed","Sun Feb 16 16:07:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","passed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 16:06:57 GMT 2025","failed","Sun Feb 16 16:06:57 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","CreateDept-DeptExist","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","31","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","35","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","37","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","49","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","41","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","5","Get Encounter","FamaEMR - Test pack","Sun Feb 16 16:07:14 GMT 2025","broken","Sun Feb 16 16:07:14 GMT 2025","","Encounter Billing","",""
"","58","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","90","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","51","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:07:11 GMT 2025","failed","Sun Feb 16 16:07:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","26","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","passed","Sun Feb 16 16:07:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","46","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","43","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","26","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
