"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","46","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","49","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 19:37:40 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","40","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:48 GMT 2025","failed","Sun Feb 16 19:37:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","109","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:37:48 GMT 2025","failed","Sun Feb 16 19:37:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 19:37:56 GMT 2025","broken","Sun Feb 16 19:37:56 GMT 2025","","Encounter","",""
"","53","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","38","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:37:40 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","135","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:37:39 GMT 2025","failed","Sun Feb 16 19:37:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:37:54 GMT 2025","failed","Sun Feb 16 19:37:54 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","35","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 19:37:40 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","58","Fetch generic","FamaEMR - Test pack","Sun Feb 16 19:37:49 GMT 2025","failed","Sun Feb 16 19:37:49 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","30","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","70","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:51 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","38","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","42","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","40","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 19:37:52 GMT 2025","passed","Sun Feb 16 19:37:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","38","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","37","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:37:52 GMT 2025","failed","Sun Feb 16 19:37:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","40","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:54 GMT 2025","failed","Sun Feb 16 19:37:54 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","46","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","32","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:48 GMT 2025","failed","Sun Feb 16 19:37:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","36","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:52 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","passed","Sun Feb 16 19:37:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","37","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:56 GMT 2025","failed","Sun Feb 16 19:37:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","62","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","58","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:42 GMT 2025","failed","Sun Feb 16 19:37:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","34","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","40","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","39","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:37:40 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","63","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:49 GMT 2025","failed","Sun Feb 16 19:37:49 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 19:37:56 GMT 2025","broken","Sun Feb 16 19:37:56 GMT 2025","","Encounter","",""
"","38","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:42 GMT 2025","failed","Sun Feb 16 19:37:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Reset Password","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","37","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:49 GMT 2025","failed","Sun Feb 16 19:37:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:54 GMT 2025","failed","Sun Feb 16 19:37:54 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","37","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 19:37:40 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","broken","Sun Feb 16 19:37:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","41","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:37:52 GMT 2025","failed","Sun Feb 16 19:37:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 19:37:52 GMT 2025","failed","Sun Feb 16 19:37:52 GMT 2025","Departments","RECEPTIONIST","",""
"","32","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:51 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","39","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","37","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:42 GMT 2025","failed","Sun Feb 16 19:37:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","28","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:51 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","31","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","31","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","27","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 19:37:56 GMT 2025","broken","Sun Feb 16 19:37:56 GMT 2025","","Encounter","",""
"","36","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","47","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","51","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 19:37:49 GMT 2025","failed","Sun Feb 16 19:37:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:37:42 GMT 2025","failed","Sun Feb 16 19:37:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:42 GMT 2025","failed","Sun Feb 16 19:37:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","7","Get Encounter","FamaEMR - Test pack","Sun Feb 16 19:37:56 GMT 2025","broken","Sun Feb 16 19:37:56 GMT 2025","","Encounter Billing","",""
"","28","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","30","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","308","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 19:37:38 GMT 2025","failed","Sun Feb 16 19:37:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 19:37:48 GMT 2025","failed","Sun Feb 16 19:37:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:48 GMT 2025","passed","Sun Feb 16 19:37:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:42 GMT 2025","failed","Sun Feb 16 19:37:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:51 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","42","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","49","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 19:37:39 GMT 2025","failed","Sun Feb 16 19:37:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","35","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 19:37:49 GMT 2025","failed","Sun Feb 16 19:37:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","39","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","42","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","32","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","33","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","56","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","36","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:37:40 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","broken","Sun Feb 16 19:37:45 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","39","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","35","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","34","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","40","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","37","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:37:52 GMT 2025","failed","Sun Feb 16 19:37:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","42","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:37:48 GMT 2025","failed","Sun Feb 16 19:37:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","37","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:51 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","40","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:48 GMT 2025","failed","Sun Feb 16 19:37:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","37","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","40","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 19:37:40 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","41","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:54 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","39","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:54 GMT 2025","failed","Sun Feb 16 19:37:54 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","32","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:37:49 GMT 2025","failed","Sun Feb 16 19:37:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:56 GMT 2025","failed","Sun Feb 16 19:37:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","50","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","31","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:52 GMT 2025","failed","Sun Feb 16 19:37:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","36","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:37:52 GMT 2025","failed","Sun Feb 16 19:37:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","41","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:42 GMT 2025","failed","Sun Feb 16 19:37:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
