"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:19:39 GMT 2025","failed","Sun Feb 16 19:19:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","36","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","28","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","31","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","41","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","30","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","failed","Sun Feb 16 19:19:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","41","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","failed","Sun Feb 16 19:19:26 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","39","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","failed","Sun Feb 16 19:19:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","failed","Sun Feb 16 19:19:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","broken","Sun Feb 16 19:19:36 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","31","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:19:35 GMT 2025","passed","Sun Feb 16 19:19:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","28","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","fetch-all","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","failed","Sun Feb 16 19:19:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","34","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","30","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:19:39 GMT 2025","failed","Sun Feb 16 19:19:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","47","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","30","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","failed","Sun Feb 16 19:19:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","37","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","28","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","40","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","40","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","29","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","failed","Sun Feb 16 19:19:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","33","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","25","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","30","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","27","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","failed","Sun Feb 16 19:19:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","31","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:19:39 GMT 2025","failed","Sun Feb 16 19:19:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","33","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","98","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","44","Verify Token","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","33","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","58","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","35","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","26","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:19:24 GMT 2025","failed","Sun Feb 16 19:19:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","28","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:35 GMT 2025","failed","Sun Feb 16 19:19:35 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","32","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","32","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","failed","Sun Feb 16 19:19:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","28","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","25","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","39","Forgot","FamaEMR - Test pack","Sun Feb 16 19:19:35 GMT 2025","failed","Sun Feb 16 19:19:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","31","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","40","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","passed","Sun Feb 16 19:19:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","32","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","29","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","failed","Sun Feb 16 19:19:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","30","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","29","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","27","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","51","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","failed","Sun Feb 16 19:19:32 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","31","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","passed","Sun Feb 16 19:19:29 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","33","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","29","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","37","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","25","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","passed","Sun Feb 16 19:19:31 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","failed","Sun Feb 16 19:19:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","27","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 19:19:39 GMT 2025","broken","Sun Feb 16 19:19:39 GMT 2025","","Encounter","",""
"","37","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","26","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","34","Change Password","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","passed","Sun Feb 16 19:19:37 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:35 GMT 2025","passed","Sun Feb 16 19:19:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","failed","Sun Feb 16 19:19:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","188","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 19:19:24 GMT 2025","failed","Sun Feb 16 19:19:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","failed","Sun Feb 16 19:19:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","53","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","57","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","29","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","31","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","passed","Sun Feb 16 19:19:32 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","29","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","40","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","33","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:19:35 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","29","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","35","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","37","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","45","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","34","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","passed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","28","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","passed","Sun Feb 16 19:19:26 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","37","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:19:24 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
