"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","44","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","54","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","28","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","37","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","25","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","passed","Sat Feb 15 03:36:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","40","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Departments","RECEPTIONIST","",""
"","30","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","27","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","27","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","passed","Sat Feb 15 03:36:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","28","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","24","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","Forgot","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","31","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","32","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","28","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","passed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","broken","Sat Feb 15 03:36:42 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","27","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","passed","Sat Feb 15 03:36:38 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","23","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","29","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","passed","Sat Feb 15 03:36:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 03:36:34 GMT 2025","failed","Sat Feb 15 03:36:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","24","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","passed","Sat Feb 15 03:36:42 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","44","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","33","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Forgot","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","38","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:36:34 GMT 2025","passed","Sat Feb 15 03:36:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","28","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","27","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","29","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","34","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","27","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","41","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","27","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","60","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","25","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","broken","Sat Feb 15 03:36:37 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","32","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","30","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","28","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","40","Create","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","29","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","35","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","27","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","26","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","139","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 03:36:34 GMT 2025","failed","Sat Feb 15 03:36:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","52","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","26","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","passed","Sat Feb 15 03:36:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","60","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","passed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","broken","Sat Feb 15 03:36:43 GMT 2025","","Encounter","",""
"","28","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","29","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","24","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","passed","Sat Feb 15 03:36:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","38","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","27","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:34 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","30","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","27","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","23","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","passed","Sat Feb 15 03:36:43 GMT 2025","Otherservice by plan_code","Services","",""
"","35","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","passed","Sat Feb 15 03:36:36 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","29","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","35","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","passed","Sat Feb 15 03:36:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","26","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","broken","Sat Feb 15 03:36:43 GMT 2025","","Encounter","",""
"","35","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","passed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","26","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","24","Forgot","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","33","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Service-Create","Services","",""
"","34","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","passed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:36:34 GMT 2025","failed","Sat Feb 15 03:36:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","70","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","49","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","passed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","34","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","25","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","passed","Sat Feb 15 03:36:43 GMT 2025","fetch all services","Services","",""
"","33","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","41","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
