"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","46","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","failed","Sun Feb 16 19:59:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","114","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:02 GMT 2025","failed","Sun Feb 16 19:59:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","37","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","30","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","29","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:00 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:08 GMT 2025","failed","Sun Feb 16 19:59:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","failed","Sun Feb 16 19:59:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","25","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","36","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:59:00 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 19:59:14 GMT 2025","broken","Sun Feb 16 19:59:14 GMT 2025","","Encounter","",""
"","29","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","35","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","passed","Sun Feb 16 19:59:12 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","37","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:58:58 GMT 2025","failed","Sun Feb 16 19:58:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","28","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","28","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:59:14 GMT 2025","failed","Sun Feb 16 19:59:14 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","24","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Departments","RECEPTIONIST","",""
"","26","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","23","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","32","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","failed","Sun Feb 16 19:59:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","236","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 19:58:58 GMT 2025","failed","Sun Feb 16 19:58:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:59:02 GMT 2025","failed","Sun Feb 16 19:59:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","26","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:59:02 GMT 2025","failed","Sun Feb 16 19:59:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","24","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","failed","Sun Feb 16 19:59:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","25","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","passed","Sun Feb 16 19:59:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","25","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","27","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","45","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","failed","Sun Feb 16 19:59:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","47","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 19:59:00 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","32","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","21","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","37","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","144","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:58:58 GMT 2025","failed","Sun Feb 16 19:58:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","27","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","30","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","26","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","32","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","27","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","33","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","passed","Sun Feb 16 19:59:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","43","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","27","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","24","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","43","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","passed","Sun Feb 16 19:59:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","33","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","40","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","27","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:59:08 GMT 2025","failed","Sun Feb 16 19:59:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","passed","Sun Feb 16 19:59:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:59:14 GMT 2025","failed","Sun Feb 16 19:59:14 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","28","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 19:59:00 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","41","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","37","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","28","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","26","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","failed","Sun Feb 16 19:59:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","27","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","broken","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","47","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","45","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 19:58:58 GMT 2025","failed","Sun Feb 16 19:58:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:59:08 GMT 2025","failed","Sun Feb 16 19:59:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","24","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","failed","Sun Feb 16 19:59:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","30","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","passed","Sun Feb 16 19:59:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","27","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","34","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:59:02 GMT 2025","failed","Sun Feb 16 19:59:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:59:00 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","broken","Sun Feb 16 19:59:11 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","29","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","32","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 19:59:00 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","30","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","45","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","26","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","29","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 19:59:00 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","37","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","37","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","failed","Sun Feb 16 19:59:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","28","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","33","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","42","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","25","Forgot- Successful","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","37","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","27","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:08 GMT 2025","failed","Sun Feb 16 19:59:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","27","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:08 GMT 2025","failed","Sun Feb 16 19:59:08 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","30","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","24","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:59:14 GMT 2025","failed","Sun Feb 16 19:59:14 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","41","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","23","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","65","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 19:59:14 GMT 2025","broken","Sun Feb 16 19:59:14 GMT 2025","","Encounter","",""
"","23","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","failed","Sun Feb 16 19:59:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:08 GMT 2025","failed","Sun Feb 16 19:59:08 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","41","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","passed","Sun Feb 16 19:59:07 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","33","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","53","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
