"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:10:10 GMT 2025","passed","Sun Feb 16 21:10:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","258","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:12:19 GMT 2025","passed","Sun Feb 16 21:12:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","253","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:12:35 GMT 2025","failed","Sun Feb 16 21:12:36 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","222","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:11:48 GMT 2025","failed","Sun Feb 16 21:11:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","184","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 21:10:20 GMT 2025","passed","Sun Feb 16 21:10:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","188","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 16 21:12:58 GMT 2025","failed","Sun Feb 16 21:12:58 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","188","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:12:12 GMT 2025","passed","Sun Feb 16 21:12:13 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","223","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:12:23 GMT 2025","passed","Sun Feb 16 21:12:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:10:07 GMT 2025","passed","Sun Feb 16 21:10:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","183","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:12:38 GMT 2025","passed","Sun Feb 16 21:12:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","192","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:10:19 GMT 2025","passed","Sun Feb 16 21:10:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:12:18 GMT 2025","passed","Sun Feb 16 21:12:18 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","5928","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:12:06 GMT 2025","passed","Sun Feb 16 21:12:11 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 21:13:08 GMT 2025","broken","Sun Feb 16 21:13:08 GMT 2025","","Encounter","",""
"","186","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 21:13:07 GMT 2025","failed","Sun Feb 16 21:13:07 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","187","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 21:11:44 GMT 2025","passed","Sun Feb 16 21:11:44 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","222","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:10:28 GMT 2025","passed","Sun Feb 16 21:10:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","187","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:12:19 GMT 2025","passed","Sun Feb 16 21:12:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:10:19 GMT 2025","broken","Sun Feb 16 21:10:19 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","188","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:10:17 GMT 2025","passed","Sun Feb 16 21:10:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:12:58 GMT 2025","passed","Sun Feb 16 21:12:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","186","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:13:04 GMT 2025","passed","Sun Feb 16 21:13:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","229","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:09:01 GMT 2025","passed","Sun Feb 16 21:09:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:11:51 GMT 2025","passed","Sun Feb 16 21:11:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","219","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:12:21 GMT 2025","failed","Sun Feb 16 21:12:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","257","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 21:10:10 GMT 2025","passed","Sun Feb 16 21:10:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","191","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:12:59 GMT 2025","passed","Sun Feb 16 21:12:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","185","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:12:23 GMT 2025","passed","Sun Feb 16 21:12:23 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","219","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 21:10:11 GMT 2025","failed","Sun Feb 16 21:10:12 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:10:16 GMT 2025","passed","Sun Feb 16 21:10:17 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:12:33 GMT 2025","passed","Sun Feb 16 21:12:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:11:51 GMT 2025","broken","Sun Feb 16 21:11:51 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","250","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:12:36 GMT 2025","passed","Sun Feb 16 21:12:36 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","184","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:11:49 GMT 2025","passed","Sun Feb 16 21:11:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","225","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:11:32 GMT 2025","passed","Sun Feb 16 21:11:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","224","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 21:12:12 GMT 2025","passed","Sun Feb 16 21:12:12 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","494","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 21:10:27 GMT 2025","passed","Sun Feb 16 21:10:27 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","220","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:11:43 GMT 2025","passed","Sun Feb 16 21:11:44 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","186","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:11:31 GMT 2025","passed","Sun Feb 16 21:11:31 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","186","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:11:32 GMT 2025","passed","Sun Feb 16 21:11:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:11:37 GMT 2025","passed","Sun Feb 16 21:11:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","227","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:10:17 GMT 2025","passed","Sun Feb 16 21:10:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","184","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:10:24 GMT 2025","passed","Sun Feb 16 21:10:24 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","184","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:10:28 GMT 2025","passed","Sun Feb 16 21:10:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","375","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:11:41 GMT 2025","passed","Sun Feb 16 21:11:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","188","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:11:49 GMT 2025","passed","Sun Feb 16 21:11:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:12:59 GMT 2025","passed","Sun Feb 16 21:12:59 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","422","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:10:13 GMT 2025","passed","Sun Feb 16 21:10:13 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","220","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:11:34 GMT 2025","failed","Sun Feb 16 21:11:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:12:17 GMT 2025","passed","Sun Feb 16 21:12:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","222","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:10:25 GMT 2025","passed","Sun Feb 16 21:10:25 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","188","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 21:10:09 GMT 2025","passed","Sun Feb 16 21:10:09 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","220","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:10:07 GMT 2025","failed","Sun Feb 16 21:10:07 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","224","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:10:25 GMT 2025","passed","Sun Feb 16 21:10:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","187","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:12:19 GMT 2025","passed","Sun Feb 16 21:12:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","187","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:10:08 GMT 2025","passed","Sun Feb 16 21:10:09 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:12:22 GMT 2025","passed","Sun Feb 16 21:12:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","188","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:12:15 GMT 2025","failed","Sun Feb 16 21:12:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","264","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 21:11:51 GMT 2025","failed","Sun Feb 16 21:11:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:10:27 GMT 2025","passed","Sun Feb 16 21:10:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","221","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:11:52 GMT 2025","passed","Sun Feb 16 21:11:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:11:39 GMT 2025","passed","Sun Feb 16 21:11:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","191","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:10:11 GMT 2025","passed","Sun Feb 16 21:10:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","187","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:10:10 GMT 2025","passed","Sun Feb 16 21:10:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:11:33 GMT 2025","passed","Sun Feb 16 21:11:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 21:11:34 GMT 2025","passed","Sun Feb 16 21:11:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","289","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:11:35 GMT 2025","passed","Sun Feb 16 21:11:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","424","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:10:13 GMT 2025","passed","Sun Feb 16 21:10:13 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","226","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:12:27 GMT 2025","passed","Sun Feb 16 21:12:28 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","189","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:10:14 GMT 2025","passed","Sun Feb 16 21:10:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","187","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:12:23 GMT 2025","passed","Sun Feb 16 21:12:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","185","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:13:00 GMT 2025","passed","Sun Feb 16 21:13:00 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","186","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:10:23 GMT 2025","passed","Sun Feb 16 21:10:23 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:12:39 GMT 2025","passed","Sun Feb 16 21:12:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","380","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sun Feb 16 21:11:40 GMT 2025","passed","Sun Feb 16 21:11:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","185","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:11:33 GMT 2025","passed","Sun Feb 16 21:11:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","191","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:10:23 GMT 2025","passed","Sun Feb 16 21:10:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","192","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:10:14 GMT 2025","passed","Sun Feb 16 21:10:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","222","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 21:11:49 GMT 2025","passed","Sun Feb 16 21:11:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","226","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 21:11:36 GMT 2025","passed","Sun Feb 16 21:11:36 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","264","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 21:10:18 GMT 2025","passed","Sun Feb 16 21:10:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","187","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:12:32 GMT 2025","failed","Sun Feb 16 21:12:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:11:36 GMT 2025","passed","Sun Feb 16 21:11:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","272","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:12:18 GMT 2025","passed","Sun Feb 16 21:12:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:12:29 GMT 2025","passed","Sun Feb 16 21:12:29 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","60236","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 21:10:31 GMT 2025","failed","Sun Feb 16 21:11:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","224","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:10:17 GMT 2025","passed","Sun Feb 16 21:10:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","184","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 21:10:21 GMT 2025","passed","Sun Feb 16 21:10:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","219","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:12:29 GMT 2025","passed","Sun Feb 16 21:12:29 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:10:28 GMT 2025","passed","Sun Feb 16 21:10:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","188","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:12:35 GMT 2025","passed","Sun Feb 16 21:12:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","190","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:10:13 GMT 2025","passed","Sun Feb 16 21:10:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:13:02 GMT 2025","passed","Sun Feb 16 21:13:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:11:39 GMT 2025","failed","Sun Feb 16 21:11:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:13:07 GMT 2025","failed","Sun Feb 16 21:13:07 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","187","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:10:15 GMT 2025","passed","Sun Feb 16 21:10:16 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","187","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:12:37 GMT 2025","failed","Sun Feb 16 21:12:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 21:12:15 GMT 2025","passed","Sun Feb 16 21:12:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:13:04 GMT 2025","passed","Sun Feb 16 21:13:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
