"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","30","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","32","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","26","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","passed","Sat Feb 15 03:30:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","44","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","30","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 03:30:42 GMT 2025","broken","Sat Feb 15 03:30:42 GMT 2025","","Encounter","",""
"","35","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 03:30:42 GMT 2025","broken","Sat Feb 15 03:30:42 GMT 2025","","Encounter","",""
"","28","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","26","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","48","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","passed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","24","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","49","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","30","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","34","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","43","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","31","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","broken","Sat Feb 15 03:30:36 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","33","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","30","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","25","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","29","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","38","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","passed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","31","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","passed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","passed","Sat Feb 15 03:30:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","46","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","passed","Sat Feb 15 03:30:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","28","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","36","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","9","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","broken","Sat Feb 15 03:30:34 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","25","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","37","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","passed","Sat Feb 15 03:30:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","33","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Departments","RECEPTIONIST","",""
"","35","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 03:30:42 GMT 2025","broken","Sat Feb 15 03:30:42 GMT 2025","","Encounter Billing","",""
"","33","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","26","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:32 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","36","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","27","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","broken","Sat Feb 15 03:30:34 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","33","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","46","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","passed","Sat Feb 15 03:30:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","34","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","passed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","broken","Sat Feb 15 03:30:35 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","31","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 03:30:42 GMT 2025","broken","Sat Feb 15 03:30:42 GMT 2025","","Encounter","",""
"","27","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","27","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","30","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Departments","RECEPTIONIST","",""
"","34","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","37","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","30","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","38","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","26","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","32","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","passed","Sat Feb 15 03:30:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","27","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Forgot","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","27","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","44","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","28","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","26","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 03:30:42 GMT 2025","passed","Sat Feb 15 03:30:42 GMT 2025","Imaging by plan_code","Services","",""
"","36","Create","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","27","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","238","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 03:30:32 GMT 2025","failed","Sat Feb 15 03:30:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","26","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","passed","Sat Feb 15 03:30:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
