"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:21:35 GMT 2025","failed","Fri Feb 14 20:21:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","134","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:21:32 GMT 2025","passed","Fri Feb 14 20:21:33 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","138","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:23:07 GMT 2025","failed","Fri Feb 14 20:23:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Services","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 20:21:40 GMT 2025","broken","Fri Feb 14 20:21:40 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","120","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:21:39 GMT 2025","failed","Fri Feb 14 20:21:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","425","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:21:39 GMT 2025","passed","Fri Feb 14 20:21:40 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:21:36 GMT 2025","broken","Fri Feb 14 20:21:36 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","156","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:23:02 GMT 2025","passed","Fri Feb 14 20:23:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:22:59 GMT 2025","broken","Fri Feb 14 20:22:59 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","298","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:51 GMT 2025","passed","Fri Feb 14 20:21:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:44 GMT 2025","passed","Fri Feb 14 20:21:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","198","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:21:33 GMT 2025","failed","Fri Feb 14 20:21:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","134","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:35 GMT 2025","passed","Fri Feb 14 20:21:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","374","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:23:01 GMT 2025","passed","Fri Feb 14 20:23:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","141","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:40 GMT 2025","passed","Fri Feb 14 20:21:41 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Encounter","",""
"","275","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:21:31 GMT 2025","failed","Fri Feb 14 20:21:31 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","128","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:25 GMT 2025","passed","Fri Feb 14 20:21:25 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","134","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:21:50 GMT 2025","passed","Fri Feb 14 20:21:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","169","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","passed","Fri Feb 14 20:24:09 GMT 2025","New Folder","Drugs","",""
"","761","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:21:45 GMT 2025","passed","Fri Feb 14 20:21:45 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","754","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:21:27 GMT 2025","passed","Fri Feb 14 20:21:27 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Encounter","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Services","",""
"","152","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:21:44 GMT 2025","passed","Fri Feb 14 20:21:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","418","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:21:41 GMT 2025","passed","Fri Feb 14 20:21:42 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","155","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:23:02 GMT 2025","failed","Fri Feb 14 20:23:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","160","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:21:34 GMT 2025","failed","Fri Feb 14 20:21:34 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","126","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:21:49 GMT 2025","failed","Fri Feb 14 20:21:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","326","Add Generic-NoToken Copy","FamaEMR - Test pack","Fri Feb 14 20:24:07 GMT 2025","failed","Fri Feb 14 20:24:08 GMT 2025","New Folder","Drugs","",""
"","146","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:36 GMT 2025","passed","Fri Feb 14 20:21:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","10","Create","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Sponsors","",""
"","148","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:22:59 GMT 2025","passed","Fri Feb 14 20:22:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","150","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:24:07 GMT 2025","failed","Fri Feb 14 20:24:07 GMT 2025","New Folder","Drugs","",""
"","139","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:21:50 GMT 2025","failed","Fri Feb 14 20:21:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","141","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:21:32 GMT 2025","passed","Fri Feb 14 20:21:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","173","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:22:58 GMT 2025","failed","Fri Feb 14 20:22:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","150","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:32 GMT 2025","passed","Fri Feb 14 20:21:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","140","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:22:59 GMT 2025","passed","Fri Feb 14 20:22:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","149","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:21:26 GMT 2025","passed","Fri Feb 14 20:21:26 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","235","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:23:07 GMT 2025","failed","Fri Feb 14 20:23:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","7","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Services","",""
"","285","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:22:54 GMT 2025","passed","Fri Feb 14 20:22:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","174","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:23:08 GMT 2025","passed","Fri Feb 14 20:23:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","190","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:21:25 GMT 2025","failed","Fri Feb 14 20:21:26 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","273","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:21:25 GMT 2025","failed","Fri Feb 14 20:21:25 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","152","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:23:01 GMT 2025","failed","Fri Feb 14 20:23:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","431","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:23:00 GMT 2025","passed","Fri Feb 14 20:23:00 GMT 2025","Departments","RECEPTIONIST","",""
"","173","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:21:38 GMT 2025","passed","Fri Feb 14 20:21:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","148","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:22:53 GMT 2025","failed","Fri Feb 14 20:22:54 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","333","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:21:25 GMT 2025","failed","Fri Feb 14 20:21:25 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","343","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:08 GMT 2025","passed","Fri Feb 14 20:24:09 GMT 2025","New Folder","Drugs","",""
"","134","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:21:41 GMT 2025","failed","Fri Feb 14 20:21:41 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","141","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:21:34 GMT 2025","failed","Fri Feb 14 20:21:34 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","143","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:35 GMT 2025","passed","Fri Feb 14 20:21:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","154","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:21:26 GMT 2025","failed","Fri Feb 14 20:21:26 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","283","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:21:39 GMT 2025","failed","Fri Feb 14 20:21:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","179","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:22:55 GMT 2025","failed","Fri Feb 14 20:22:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:21:50 GMT 2025","passed","Fri Feb 14 20:21:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","147","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:35 GMT 2025","passed","Fri Feb 14 20:21:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Sponsors","",""
"","190","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:22:58 GMT 2025","passed","Fri Feb 14 20:22:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","146","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:24:07 GMT 2025","failed","Fri Feb 14 20:24:07 GMT 2025","New Folder","Drugs","",""
"","148","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:43 GMT 2025","passed","Fri Feb 14 20:21:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:21:42 GMT 2025","broken","Fri Feb 14 20:21:42 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","709","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:21:28 GMT 2025","passed","Fri Feb 14 20:21:29 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","141","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:42 GMT 2025","passed","Fri Feb 14 20:21:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","130","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:21:43 GMT 2025","passed","Fri Feb 14 20:21:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","139","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:39 GMT 2025","passed","Fri Feb 14 20:21:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","193","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:22:56 GMT 2025","passed","Fri Feb 14 20:22:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","275","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:21:45 GMT 2025","passed","Fri Feb 14 20:21:46 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","145","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:22:55 GMT 2025","failed","Fri Feb 14 20:22:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","311","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:23:00 GMT 2025","failed","Fri Feb 14 20:23:00 GMT 2025","Departments","RECEPTIONIST","",""
"","140","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:21:36 GMT 2025","failed","Fri Feb 14 20:21:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","4314","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:23:03 GMT 2025","failed","Fri Feb 14 20:23:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","7","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Sponsors","",""
"","359","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:34 GMT 2025","passed","Fri Feb 14 20:21:34 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","169","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:37 GMT 2025","passed","Fri Feb 14 20:21:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","222","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:22:54 GMT 2025","passed","Fri Feb 14 20:22:54 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:21:41 GMT 2025","passed","Fri Feb 14 20:21:41 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Encounter","",""
"","156","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:34 GMT 2025","passed","Fri Feb 14 20:21:34 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","155","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:21:30 GMT 2025","failed","Fri Feb 14 20:21:30 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","151","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:21:49 GMT 2025","passed","Fri Feb 14 20:21:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","332","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:22:58 GMT 2025","passed","Fri Feb 14 20:22:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","8","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Sponsors","",""
"","165","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:43 GMT 2025","passed","Fri Feb 14 20:21:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","295","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:23:08 GMT 2025","passed","Fri Feb 14 20:23:08 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","137","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:21:39 GMT 2025","failed","Fri Feb 14 20:21:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","151","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:22:59 GMT 2025","failed","Fri Feb 14 20:22:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
