"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","passed","Fri Feb 14 23:20:56 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","27","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","35","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","broken","Fri Feb 14 23:20:59 GMT 2025","","Encounter","",""
"","38","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","passed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","38","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","passed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","36","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","31","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","41","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","fetch-all","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","31","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","passed","Fri Feb 14 23:20:54 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","160","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","passed","Fri Feb 14 23:20:59 GMT 2025","","Services","",""
"","34","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","31","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","failed","Fri Feb 14 23:20:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","32","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","44","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","passed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","FetchDepts","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Departments","RECEPTIONIST","",""
"","32","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","27","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","31","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","36","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","29","fetch all services","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","passed","Fri Feb 14 23:20:59 GMT 2025","","Services","",""
"","46","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","passed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","failed","Fri Feb 14 23:20:59 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","36","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","48","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","37","Verify Token","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","32","Fetch generic","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","failed","Fri Feb 14 23:20:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","31","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","28","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","passed","Fri Feb 14 23:20:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","broken","Fri Feb 14 23:20:59 GMT 2025","","Consultation","",""
"","31","Forgot","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","broken","Fri Feb 14 23:20:59 GMT 2025","","Encounter","",""
"","31","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","32","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","31","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","passed","Fri Feb 14 23:20:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","37","Forgot","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","51","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","28","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","29","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","passed","Fri Feb 14 23:20:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","37","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","broken","Fri Feb 14 23:20:59 GMT 2025","","Encounter Billing","",""
"","29","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","passed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","passed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","30","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","38","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","passed","Fri Feb 14 23:20:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","30","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Departments","RECEPTIONIST","",""
"","36","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","passed","Fri Feb 14 23:20:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","passed","Fri Feb 14 23:20:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","39","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","failed","Fri Feb 14 23:20:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","46","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","48","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","broken","Fri Feb 14 23:20:59 GMT 2025","","Encounter","",""
"","31","Fetch generic","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","56","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","passed","Fri Feb 14 23:20:56 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","41","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","failed","Fri Feb 14 23:20:59 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","45","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Forgot","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","broken","Fri Feb 14 23:20:59 GMT 2025","","Encounter","",""
"","34","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","FetchDepts","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","62","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","25","Create-Service","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","passed","Fri Feb 14 23:20:59 GMT 2025","Service-Create","Services","",""
"","33","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","33","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","32","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","failed","Fri Feb 14 23:20:59 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","30","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","45","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","40","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","45","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","36","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
