"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","31","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","26","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","32","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","28","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","29","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","37","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:06 GMT 2025","failed","Sat Feb 15 16:59:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","27","Change Password","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","48","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","38","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","39","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","45","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","46","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","broken","Sat Feb 15 16:59:07 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","50","Create-Service","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","45","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","37","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:06 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","passed","Sat Feb 15 16:59:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","broken","Sat Feb 15 16:59:16 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","30","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","35","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","28","FetchDepts","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","5","Create","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","broken","Sat Feb 15 16:59:18 GMT 2025","","Encounter","",""
"","34","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","passed","Sat Feb 15 16:59:17 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","30","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","28","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","broken","Sat Feb 15 16:59:18 GMT 2025","","Consultation","",""
"","29","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","43","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","32","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","7","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","broken","Sat Feb 15 16:59:18 GMT 2025","","Encounter","",""
"","33","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","45","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","25","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","31","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","44","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","broken","Sat Feb 15 16:59:18 GMT 2025","","Encounter Billing","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","101","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","27","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","passed","Sat Feb 15 16:59:17 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","34","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","27","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","39","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","36","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","passed","Sat Feb 15 16:59:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","33","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","34","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","39","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","39","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","28","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","31","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","broken","Sat Feb 15 16:59:18 GMT 2025","","Encounter","",""
"","26","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","passed","Sat Feb 15 16:59:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","28","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","passed","Sat Feb 15 16:59:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","36","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","passed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","passed","Sat Feb 15 16:59:11 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","61","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","FetchDepts","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Departments","RECEPTIONIST","",""
"","36","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","28","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","passed","Sat Feb 15 16:59:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","22","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","33","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","37","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","29","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","33","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:59:06 GMT 2025","passed","Sat Feb 15 16:59:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","CreateDept","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","27","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","35","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
