"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:29:06 GMT 2025","passed","Fri Feb 14 17:29:07 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","275","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:29:12 GMT 2025","passed","Fri Feb 14 17:29:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Sponsors","",""
"","102","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:30:23 GMT 2025","failed","Fri Feb 14 17:30:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","78","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:29:08 GMT 2025","failed","Fri Feb 14 17:29:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","233","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:30:21 GMT 2025","passed","Fri Feb 14 17:30:21 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","201","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:28:58 GMT 2025","failed","Fri Feb 14 17:28:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","77","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:08 GMT 2025","passed","Fri Feb 14 17:29:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","97","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:05 GMT 2025","passed","Fri Feb 14 17:29:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","84","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:31:27 GMT 2025","passed","Fri Feb 14 17:31:27 GMT 2025","","Drugs","",""
"","228","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:29:02 GMT 2025","failed","Fri Feb 14 17:29:02 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","8","Create","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Sponsors","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Services","",""
"","108","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:04 GMT 2025","passed","Fri Feb 14 17:29:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","358","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:30:25 GMT 2025","passed","Fri Feb 14 17:30:26 GMT 2025","Departments","RECEPTIONIST","",""
"","71","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:30:23 GMT 2025","passed","Fri Feb 14 17:30:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","111","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:06 GMT 2025","passed","Fri Feb 14 17:29:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","109","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:04 GMT 2025","passed","Fri Feb 14 17:29:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","129","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:31:27 GMT 2025","failed","Fri Feb 14 17:31:27 GMT 2025","","Drugs","",""
"","79","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:29:07 GMT 2025","passed","Fri Feb 14 17:29:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","95","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:29:02 GMT 2025","failed","Fri Feb 14 17:29:02 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","360","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:29:09 GMT 2025","passed","Fri Feb 14 17:29:10 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Encounter","",""
"","128","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:29:11 GMT 2025","failed","Fri Feb 14 17:29:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","68","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:30:26 GMT 2025","failed","Fri Feb 14 17:30:27 GMT 2025","Appointment","RECEPTIONIST","",""
"","205","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:29:16 GMT 2025","passed","Fri Feb 14 17:29:16 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","166","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:30:24 GMT 2025","passed","Fri Feb 14 17:30:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","99","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:06 GMT 2025","passed","Fri Feb 14 17:29:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","122","Change Password","FamaEMR - Test pack","Fri Feb 14 17:29:06 GMT 2025","failed","Fri Feb 14 17:29:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","72","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:29:04 GMT 2025","passed","Fri Feb 14 17:29:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","81","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:29:08 GMT 2025","failed","Fri Feb 14 17:29:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","78","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:09 GMT 2025","passed","Fri Feb 14 17:29:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","98","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:30:23 GMT 2025","failed","Fri Feb 14 17:30:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","217","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:30:22 GMT 2025","passed","Fri Feb 14 17:30:22 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","76","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:29:09 GMT 2025","failed","Fri Feb 14 17:29:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","99","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:30:24 GMT 2025","failed","Fri Feb 14 17:30:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","111","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:30:24 GMT 2025","failed","Fri Feb 14 17:30:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","83","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:28:59 GMT 2025","failed","Fri Feb 14 17:28:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Services","",""
"","663","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:29:00 GMT 2025","passed","Fri Feb 14 17:29:01 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","82","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:07 GMT 2025","passed","Fri Feb 14 17:29:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","108","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:29:04 GMT 2025","failed","Fri Feb 14 17:29:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","363","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:29:10 GMT 2025","passed","Fri Feb 14 17:29:11 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","115","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:30:23 GMT 2025","failed","Fri Feb 14 17:30:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","85","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:29:06 GMT 2025","failed","Fri Feb 14 17:29:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","91","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:29:11 GMT 2025","failed","Fri Feb 14 17:29:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","109","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:11 GMT 2025","passed","Fri Feb 14 17:29:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","96","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:30:23 GMT 2025","passed","Fri Feb 14 17:30:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","84","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:30:22 GMT 2025","passed","Fri Feb 14 17:30:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","75","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:30:24 GMT 2025","failed","Fri Feb 14 17:30:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","83","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:08 GMT 2025","passed","Fri Feb 14 17:29:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","84","Create","FamaEMR - Test pack","Fri Feb 14 17:29:09 GMT 2025","failed","Fri Feb 14 17:29:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:29:06 GMT 2025","broken","Fri Feb 14 17:29:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","117","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:30:21 GMT 2025","failed","Fri Feb 14 17:30:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","81","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:29:03 GMT 2025","failed","Fri Feb 14 17:29:03 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","92","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:28:58 GMT 2025","passed","Fri Feb 14 17:28:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","74","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:11 GMT 2025","passed","Fri Feb 14 17:29:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","65","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:29:08 GMT 2025","failed","Fri Feb 14 17:29:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Services","",""
"","208","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:30:27 GMT 2025","failed","Fri Feb 14 17:30:27 GMT 2025","Appointment","RECEPTIONIST","",""
"","113","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:31:27 GMT 2025","failed","Fri Feb 14 17:31:27 GMT 2025","","Drugs","",""
"","361","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:29:08 GMT 2025","passed","Fri Feb 14 17:29:08 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","77","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:29:06 GMT 2025","passed","Fri Feb 14 17:29:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","74","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:29:17 GMT 2025","passed","Fri Feb 14 17:29:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","5","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Sponsors","",""
"","109","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:05 GMT 2025","passed","Fri Feb 14 17:29:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","96","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:28:59 GMT 2025","passed","Fri Feb 14 17:28:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","66","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:29:17 GMT 2025","failed","Fri Feb 14 17:29:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","222","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:30:22 GMT 2025","passed","Fri Feb 14 17:30:22 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Services","",""
"","90","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:02 GMT 2025","passed","Fri Feb 14 17:29:02 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","795","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:30:18 GMT 2025","passed","Fri Feb 14 17:30:19 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","5","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:29:11 GMT 2025","broken","Fri Feb 14 17:29:11 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Encounter","",""
"","87","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:30:25 GMT 2025","failed","Fri Feb 14 17:30:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
