"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","passed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","50","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","passed","Sat Feb 15 03:45:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 03:45:42 GMT 2025","failed","Sat Feb 15 03:45:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","44","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","45","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","37","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 03:45:54 GMT 2025","passed","Sat Feb 15 03:45:54 GMT 2025","Investigation by plan_code","Services","",""
"","45","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","53","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","52","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","85","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 03:45:42 GMT 2025","failed","Sat Feb 15 03:45:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","56","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","41","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","passed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","39","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","49","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","72","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","52","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","60","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:45:42 GMT 2025","failed","Sat Feb 15 03:45:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","broken","Sat Feb 15 03:45:52 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","47","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","65","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","44","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","48","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Service-Create","Services","",""
"","39","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","passed","Sat Feb 15 03:45:44 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","50","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","42","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","40","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Change Password","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","50","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","39","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","55","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Fetch generic","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","47","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","48","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","38","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","passed","Sat Feb 15 03:45:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","42","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","passed","Sat Feb 15 03:45:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 03:45:54 GMT 2025","broken","Sat Feb 15 03:45:54 GMT 2025","","Consultation","",""
"","39","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","45","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","5","Create","FamaEMR - Test pack","Sat Feb 15 03:45:54 GMT 2025","broken","Sat Feb 15 03:45:54 GMT 2025","","Encounter","",""
"","42","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","45","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Service-Create","Services","",""
"","40","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","43","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","41","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","passed","Sat Feb 15 03:45:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","39","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","39","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","7","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 03:45:54 GMT 2025","broken","Sat Feb 15 03:45:54 GMT 2025","","Encounter","",""
"","41","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","40","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","42","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","37","fetch all services","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","passed","Sat Feb 15 03:45:53 GMT 2025","fetch all services","Services","",""
"","38","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","55","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","54","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:45:42 GMT 2025","passed","Sat Feb 15 03:45:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","50","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 03:45:54 GMT 2025","passed","Sat Feb 15 03:45:54 GMT 2025","Imaging by plan_code","Services","",""
"","55","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 03:45:42 GMT 2025","failed","Sat Feb 15 03:45:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","38","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","passed","Sat Feb 15 03:45:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","46","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","46","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","56","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","passed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","50","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","47","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","40","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","43","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","46","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","passed","Sat Feb 15 03:45:47 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","49","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","51","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 03:45:54 GMT 2025","broken","Sat Feb 15 03:45:54 GMT 2025","","Encounter Billing","",""
"","41","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","62","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","40","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","55","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","41","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:42 GMT 2025","failed","Sat Feb 15 03:45:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","95","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","47","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","45","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","passed","Sat Feb 15 03:45:47 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","40","Create","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","43","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","41","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","37","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","264","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 03:45:41 GMT 2025","failed","Sat Feb 15 03:45:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","passed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 03:45:42 GMT 2025","failed","Sat Feb 15 03:45:42 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","broken","Sat Feb 15 03:45:44 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Service-Create","Services","",""
"","42","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","52","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","43","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","passed","Sat Feb 15 03:45:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
