"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 15:46:00 GMT 2025","failed","Sat Feb 15 15:46:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","62","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","55","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:12 GMT 2025","failed","Sat Feb 15 15:46:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","55","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:45:56 GMT 2025","failed","Sat Feb 15 15:45:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","53","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:00 GMT 2025","failed","Sat Feb 15 15:46:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","53","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:10 GMT 2025","failed","Sat Feb 15 15:46:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","70","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:08 GMT 2025","failed","Sat Feb 15 15:46:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","61","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 15:46:03 GMT 2025","passed","Sat Feb 15 15:46:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","65","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:03 GMT 2025","passed","Sat Feb 15 15:46:03 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","70","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","failed","Sat Feb 15 15:45:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","50","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","71","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 15:45:56 GMT 2025","failed","Sat Feb 15 15:45:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","64","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:09 GMT 2025","failed","Sat Feb 15 15:46:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","79","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:56 GMT 2025","failed","Sat Feb 15 15:45:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","56","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:00 GMT 2025","failed","Sat Feb 15 15:46:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","57","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:45:56 GMT 2025","failed","Sat Feb 15 15:45:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","76","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 15:45:55 GMT 2025","failed","Sat Feb 15 15:45:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","73","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:00 GMT 2025","failed","Sat Feb 15 15:46:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 15:46:12 GMT 2025","broken","Sat Feb 15 15:46:12 GMT 2025","","Encounter","",""
"","61","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 15:45:58 GMT 2025","failed","Sat Feb 15 15:45:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","55","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:10 GMT 2025","failed","Sat Feb 15 15:46:10 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","55","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 15:46:11 GMT 2025","failed","Sat Feb 15 15:46:11 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","68","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:07 GMT 2025","passed","Sat Feb 15 15:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","56","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:45:58 GMT 2025","failed","Sat Feb 15 15:45:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 15:45:55 GMT 2025","failed","Sat Feb 15 15:45:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","56","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","60","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 15:46:12 GMT 2025","failed","Sat Feb 15 15:46:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","72","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 15:46:09 GMT 2025","failed","Sat Feb 15 15:46:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","64","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 15:45:58 GMT 2025","failed","Sat Feb 15 15:45:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","52","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","failed","Sat Feb 15 15:45:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","67","Create-Service","FamaEMR - Test pack","Sat Feb 15 15:46:10 GMT 2025","failed","Sat Feb 15 15:46:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","52","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 15:45:58 GMT 2025","passed","Sat Feb 15 15:45:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","54","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:09 GMT 2025","failed","Sat Feb 15 15:46:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","57","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 15:46:08 GMT 2025","failed","Sat Feb 15 15:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","broken","Sat Feb 15 15:45:59 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","59","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 15:45:53 GMT 2025","failed","Sat Feb 15 15:45:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","61","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:04 GMT 2025","failed","Sat Feb 15 15:46:04 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","71","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 15:46:02 GMT 2025","failed","Sat Feb 15 15:46:02 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","72","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","56","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 15:46:08 GMT 2025","failed","Sat Feb 15 15:46:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","63","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 15:45:53 GMT 2025","failed","Sat Feb 15 15:45:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 15:46:12 GMT 2025","broken","Sat Feb 15 15:46:12 GMT 2025","","Encounter","",""
"","63","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:05 GMT 2025","failed","Sat Feb 15 15:46:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","58","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","failed","Sat Feb 15 15:45:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 15:46:07 GMT 2025","failed","Sat Feb 15 15:46:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","60","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:52 GMT 2025","failed","Sat Feb 15 15:45:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 15:46:05 GMT 2025","passed","Sat Feb 15 15:46:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","52","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","failed","Sat Feb 15 15:45:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","54","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:56 GMT 2025","failed","Sat Feb 15 15:45:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","63","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 15:46:07 GMT 2025","passed","Sat Feb 15 15:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 15:46:07 GMT 2025","failed","Sat Feb 15 15:46:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","61","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 15:46:12 GMT 2025","failed","Sat Feb 15 15:46:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","66","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","50","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 15:46:08 GMT 2025","failed","Sat Feb 15 15:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","90","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","passed","Sat Feb 15 15:45:54 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","58","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 15:46:02 GMT 2025","failed","Sat Feb 15 15:46:02 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","53","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","failed","Sat Feb 15 15:45:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","58","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 15:46:05 GMT 2025","failed","Sat Feb 15 15:46:05 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","56","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","60","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 15:46:00 GMT 2025","failed","Sat Feb 15 15:46:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","57","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:58 GMT 2025","failed","Sat Feb 15 15:45:58 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","107","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:07 GMT 2025","passed","Sat Feb 15 15:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 15:46:08 GMT 2025","broken","Sat Feb 15 15:46:08 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","60","Create","FamaEMR - Test pack","Sat Feb 15 15:45:53 GMT 2025","failed","Sat Feb 15 15:45:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","broken","Sat Feb 15 15:45:54 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","53","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","54","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","failed","Sat Feb 15 15:45:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","55","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 15:45:53 GMT 2025","failed","Sat Feb 15 15:45:53 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","57","Reset Password","FamaEMR - Test pack","Sat Feb 15 15:46:06 GMT 2025","failed","Sat Feb 15 15:46:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","54","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:45:58 GMT 2025","failed","Sat Feb 15 15:45:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","54","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:03 GMT 2025","failed","Sat Feb 15 15:46:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","67","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 15:46:06 GMT 2025","failed","Sat Feb 15 15:46:06 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","49","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:10 GMT 2025","failed","Sat Feb 15 15:46:10 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","63","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:07 GMT 2025","passed","Sat Feb 15 15:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","54","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 15:46:10 GMT 2025","failed","Sat Feb 15 15:46:10 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","50","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:04 GMT 2025","failed","Sat Feb 15 15:46:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","61","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 15:45:57 GMT 2025","failed","Sat Feb 15 15:45:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","54","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:09 GMT 2025","failed","Sat Feb 15 15:46:09 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","69","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:07 GMT 2025","failed","Sat Feb 15 15:46:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","61","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:57 GMT 2025","failed","Sat Feb 15 15:45:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","84","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 15:46:02 GMT 2025","failed","Sat Feb 15 15:46:02 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","52","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","failed","Sat Feb 15 15:45:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","57","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 15:46:06 GMT 2025","failed","Sat Feb 15 15:46:06 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","69","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 15:45:52 GMT 2025","failed","Sat Feb 15 15:45:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","61","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:10 GMT 2025","passed","Sat Feb 15 15:46:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","52","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 15:46:05 GMT 2025","failed","Sat Feb 15 15:46:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 15:45:55 GMT 2025","failed","Sat Feb 15 15:45:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","51","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:11 GMT 2025","failed","Sat Feb 15 15:46:11 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","54","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:00 GMT 2025","failed","Sat Feb 15 15:46:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","59","Get Unique Patient(upi)-SuperAdmin Copy","FamaEMR - Test pack","Sat Feb 15 15:45:55 GMT 2025","failed","Sat Feb 15 15:45:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","104","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 15:45:55 GMT 2025","failed","Sat Feb 15 15:45:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:09 GMT 2025","failed","Sat Feb 15 15:46:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 15:46:12 GMT 2025","broken","Sat Feb 15 15:46:12 GMT 2025","","Encounter","",""
"","55","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 15:45:52 GMT 2025","failed","Sat Feb 15 15:45:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","69","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:03 GMT 2025","failed","Sat Feb 15 15:46:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:05 GMT 2025","failed","Sat Feb 15 15:46:05 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","59","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:57 GMT 2025","failed","Sat Feb 15 15:45:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","58","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 15:45:52 GMT 2025","failed","Sat Feb 15 15:45:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","52","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:05 GMT 2025","failed","Sat Feb 15 15:46:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","54","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 15:46:09 GMT 2025","failed","Sat Feb 15 15:46:09 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","57","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:10 GMT 2025","failed","Sat Feb 15 15:46:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","66","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 15:46:03 GMT 2025","failed","Sat Feb 15 15:46:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","58","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 15:45:55 GMT 2025","passed","Sat Feb 15 15:45:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","60","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:05 GMT 2025","failed","Sat Feb 15 15:46:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 15:45:57 GMT 2025","failed","Sat Feb 15 15:45:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","66","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","56","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:03 GMT 2025","failed","Sat Feb 15 15:46:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","65","Forgot","FamaEMR - Test pack","Sat Feb 15 15:46:02 GMT 2025","failed","Sat Feb 15 15:46:02 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","98","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 15:46:07 GMT 2025","passed","Sat Feb 15 15:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","54","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:57 GMT 2025","failed","Sat Feb 15 15:45:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","64","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 15:46:02 GMT 2025","failed","Sat Feb 15 15:46:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","61","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 15:46:07 GMT 2025","passed","Sat Feb 15 15:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","56","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","failed","Sat Feb 15 15:45:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","69","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","failed","Sat Feb 15 15:46:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","52","fetch all services","FamaEMR - Test pack","Sat Feb 15 15:46:04 GMT 2025","failed","Sat Feb 15 15:46:04 GMT 2025","Services > fetch all services","DOCTOR","",""
"","72","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:10 GMT 2025","failed","Sat Feb 15 15:46:10 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","54","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:45:57 GMT 2025","failed","Sat Feb 15 15:45:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","60","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:04 GMT 2025","failed","Sat Feb 15 15:46:04 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","55","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 15:45:56 GMT 2025","failed","Sat Feb 15 15:45:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","updateDept","FamaEMR - Test pack","Sat Feb 15 15:45:53 GMT 2025","broken","Sat Feb 15 15:45:53 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","48","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:45:57 GMT 2025","failed","Sat Feb 15 15:45:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","54","Reset Password","FamaEMR - Test pack","Sat Feb 15 15:46:02 GMT 2025","failed","Sat Feb 15 15:46:02 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","60","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:04 GMT 2025","failed","Sat Feb 15 15:46:04 GMT 2025","Services > fetch all services","DOCTOR","",""
"","60","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 15:46:07 GMT 2025","passed","Sat Feb 15 15:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","80","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 15:46:05 GMT 2025","failed","Sat Feb 15 15:46:05 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","56","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","failed","Sat Feb 15 15:45:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","58","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 15:46:06 GMT 2025","failed","Sat Feb 15 15:46:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","55","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:08 GMT 2025","failed","Sat Feb 15 15:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","62","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 15:46:00 GMT 2025","failed","Sat Feb 15 15:46:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
