"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","passed","Sun Feb 16 19:13:33 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","broken","Sun Feb 16 19:13:35 GMT 2025","","Encounter","",""
"","34","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","broken","Sun Feb 16 19:13:23 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","44","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","43","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","36","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","51","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","45","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","46","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","36","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","131","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","32","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","34","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","33","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","47","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","35","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","47","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","passed","Sun Feb 16 19:13:23 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","49","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","52","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","40","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","43","FetchDepts","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Departments","RECEPTIONIST","",""
"","35","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","broken","Sun Feb 16 19:13:32 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","43","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","58","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","37","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","68","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","46","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","40","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","47","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","48","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","passed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","passed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","40","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","271","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 19:13:17 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","40","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","54","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","passed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","39","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","55","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","39","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","51","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","45","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","36","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","passed","Sun Feb 16 19:13:27 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","30","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","53","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","34","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","38","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","47","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","45","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","passed","Sun Feb 16 19:13:28 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","33","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","39","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","30","Fetch generic","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Create","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","broken","Sun Feb 16 19:13:35 GMT 2025","","Encounter","",""
"","36","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","passed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Verify Token","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","36","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","36","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","47","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","36","Reset Password","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","36","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Departments","RECEPTIONIST","",""
"","33","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","41","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","fetch-all","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","42","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","36","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","45","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","32","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
