"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:23 GMT 2025","passed","Fri Feb 14 21:08:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","110","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:19 GMT 2025","passed","Fri Feb 14 21:08:19 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","19190","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:09:04 GMT 2025","passed","Fri Feb 14 21:09:24 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","141","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 21:08:13 GMT 2025","passed","Fri Feb 14 21:08:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","216","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:08:23 GMT 2025","passed","Fri Feb 14 21:08:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:10:38 GMT 2025","passed","Fri Feb 14 21:10:38 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","133","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:10 GMT 2025","passed","Fri Feb 14 21:08:10 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","233","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:09:35 GMT 2025","passed","Fri Feb 14 21:09:35 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","96","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:09:39 GMT 2025","passed","Fri Feb 14 21:09:39 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Encounter","",""
"","266","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:08:12 GMT 2025","passed","Fri Feb 14 21:08:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","5","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","New Folder Copy","Sponsors","",""
"","157","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:09:34 GMT 2025","failed","Fri Feb 14 21:09:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","100","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:11 GMT 2025","passed","Fri Feb 14 21:08:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:09:29 GMT 2025","failed","Fri Feb 14 21:09:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 21:08:15 GMT 2025","broken","Fri Feb 14 21:08:15 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","102","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:08:18 GMT 2025","failed","Fri Feb 14 21:08:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","125","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:08:10 GMT 2025","failed","Fri Feb 14 21:08:10 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","101","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:08:16 GMT 2025","failed","Fri Feb 14 21:08:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","391","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:08:14 GMT 2025","passed","Fri Feb 14 21:08:14 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","96","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 21:08:15 GMT 2025","failed","Fri Feb 14 21:08:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Consultation","",""
"","105","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:09:34 GMT 2025","passed","Fri Feb 14 21:09:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","93","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:09:38 GMT 2025","passed","Fri Feb 14 21:09:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","235","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:08:03 GMT 2025","passed","Fri Feb 14 21:08:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","138","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:19 GMT 2025","passed","Fri Feb 14 21:08:19 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","739","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:08:05 GMT 2025","passed","Fri Feb 14 21:08:05 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","117","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:07 GMT 2025","passed","Fri Feb 14 21:08:07 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","132","CreateDept","FamaEMR - Test pack","Fri Feb 14 21:08:13 GMT 2025","failed","Fri Feb 14 21:08:13 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Services","",""
"","156","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:10:39 GMT 2025","passed","Fri Feb 14 21:10:39 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","137","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:10:39 GMT 2025","failed","Fri Feb 14 21:10:39 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","235","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:08:22 GMT 2025","passed","Fri Feb 14 21:08:22 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","94","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:08:12 GMT 2025","failed","Fri Feb 14 21:08:12 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Encounter","",""
"","124","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 21:08:11 GMT 2025","failed","Fri Feb 14 21:08:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","113","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:08:10 GMT 2025","failed","Fri Feb 14 21:08:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","85","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 21:08:14 GMT 2025","failed","Fri Feb 14 21:08:14 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","102","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:28 GMT 2025","passed","Fri Feb 14 21:09:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","107","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 21:10:38 GMT 2025","passed","Fri Feb 14 21:10:38 GMT 2025","FetchSponsor","Sponsors","",""
"","106","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:08:13 GMT 2025","failed","Fri Feb 14 21:08:14 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","138","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 21:10:39 GMT 2025","failed","Fri Feb 14 21:10:39 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","99","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:09:24 GMT 2025","failed","Fri Feb 14 21:09:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","96","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:24 GMT 2025","passed","Fri Feb 14 21:08:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","329","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:17 GMT 2025","passed","Fri Feb 14 21:08:17 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","94","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:08:24 GMT 2025","passed","Fri Feb 14 21:08:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:10:37 GMT 2025","passed","Fri Feb 14 21:10:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","90","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:09:38 GMT 2025","passed","Fri Feb 14 21:09:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","111","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:08:07 GMT 2025","failed","Fri Feb 14 21:08:07 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","114","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:09:34 GMT 2025","failed","Fri Feb 14 21:09:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","162","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:08:24 GMT 2025","failed","Fri Feb 14 21:08:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","111","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:10:38 GMT 2025","passed","Fri Feb 14 21:10:38 GMT 2025","FetchSponsor","Sponsors","",""
"","1207","Forgot","FamaEMR - Test pack","Fri Feb 14 21:09:26 GMT 2025","passed","Fri Feb 14 21:09:28 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","98","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 21:08:24 GMT 2025","passed","Fri Feb 14 21:08:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","108","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:09:38 GMT 2025","passed","Fri Feb 14 21:09:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","100","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:10:39 GMT 2025","passed","Fri Feb 14 21:10:39 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","91","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:16 GMT 2025","passed","Fri Feb 14 21:08:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 21:08:12 GMT 2025","passed","Fri Feb 14 21:08:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","122","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:08:10 GMT 2025","failed","Fri Feb 14 21:08:10 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","101","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:09:38 GMT 2025","passed","Fri Feb 14 21:09:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","95","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 21:08:23 GMT 2025","failed","Fri Feb 14 21:08:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:34 GMT 2025","passed","Fri Feb 14 21:09:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","164","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 21:08:03 GMT 2025","failed","Fri Feb 14 21:08:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","270","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 21:08:02 GMT 2025","failed","Fri Feb 14 21:08:02 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","84","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 21:10:38 GMT 2025","passed","Fri Feb 14 21:10:38 GMT 2025","FetchSponsor","Sponsors","",""
"","105","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:08:16 GMT 2025","passed","Fri Feb 14 21:08:17 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","252","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:09:29 GMT 2025","passed","Fri Feb 14 21:09:29 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","103","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:38 GMT 2025","passed","Fri Feb 14 21:09:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:09:38 GMT 2025","passed","Fri Feb 14 21:09:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","104","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:09:30 GMT 2025","passed","Fri Feb 14 21:09:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","100","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:09:24 GMT 2025","failed","Fri Feb 14 21:09:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","113","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:09:36 GMT 2025","passed","Fri Feb 14 21:09:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","86","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:23 GMT 2025","passed","Fri Feb 14 21:08:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","100","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:09:29 GMT 2025","passed","Fri Feb 14 21:09:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","19116","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:09:39 GMT 2025","passed","Fri Feb 14 21:09:58 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","792","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:09:36 GMT 2025","passed","Fri Feb 14 21:09:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","New Folder Copy","Sponsors","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","New Folder Copy 2","Sponsors","",""
"","92","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:10:38 GMT 2025","passed","Fri Feb 14 21:10:38 GMT 2025","FetchSponsor","Sponsors","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Encounter Billing","",""
"","155","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:11 GMT 2025","passed","Fri Feb 14 21:08:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","850","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:08:04 GMT 2025","passed","Fri Feb 14 21:08:04 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","89","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 21:10:38 GMT 2025","failed","Fri Feb 14 21:10:38 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","99","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:15 GMT 2025","passed","Fri Feb 14 21:08:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","108","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:18 GMT 2025","passed","Fri Feb 14 21:08:18 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","108","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:24 GMT 2025","passed","Fri Feb 14 21:09:24 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","19564","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:58 GMT 2025","passed","Fri Feb 14 21:10:17 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","96","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:09:28 GMT 2025","failed","Fri Feb 14 21:09:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","110","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:10:38 GMT 2025","passed","Fri Feb 14 21:10:39 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","81","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:08:24 GMT 2025","failed","Fri Feb 14 21:08:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","129","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:08:19 GMT 2025","failed","Fri Feb 14 21:08:19 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","112","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:30 GMT 2025","passed","Fri Feb 14 21:09:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","367","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:08:15 GMT 2025","passed","Fri Feb 14 21:08:16 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","117","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:08:09 GMT 2025","failed","Fri Feb 14 21:08:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","92","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:11 GMT 2025","passed","Fri Feb 14 21:08:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","109","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:24 GMT 2025","passed","Fri Feb 14 21:09:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","95","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:08:17 GMT 2025","failed","Fri Feb 14 21:08:17 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","116","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:09 GMT 2025","passed","Fri Feb 14 21:08:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","130","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:09:29 GMT 2025","failed","Fri Feb 14 21:09:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","97","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:11 GMT 2025","passed","Fri Feb 14 21:08:12 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:10:37 GMT 2025","passed","Fri Feb 14 21:10:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","7","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Services","",""
"","19584","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:10:17 GMT 2025","passed","Fri Feb 14 21:10:37 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","20319","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:08:25 GMT 2025","passed","Fri Feb 14 21:08:45 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","95","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:08:18 GMT 2025","passed","Fri Feb 14 21:08:19 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:08:16 GMT 2025","broken","Fri Feb 14 21:08:16 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:08:11 GMT 2025","broken","Fri Feb 14 21:08:11 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","379","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:09:35 GMT 2025","passed","Fri Feb 14 21:09:36 GMT 2025","Departments","RECEPTIONIST","",""
"","238","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:28 GMT 2025","passed","Fri Feb 14 21:09:29 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","93","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:36 GMT 2025","passed","Fri Feb 14 21:09:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","241","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:08:07 GMT 2025","passed","Fri Feb 14 21:08:07 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","241","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:09:36 GMT 2025","failed","Fri Feb 14 21:09:36 GMT 2025","Departments","RECEPTIONIST","",""
"","103","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:34 GMT 2025","passed","Fri Feb 14 21:09:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","762","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 21:08:19 GMT 2025","passed","Fri Feb 14 21:08:20 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","213","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:08:20 GMT 2025","passed","Fri Feb 14 21:08:20 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","102","All Sponsor Plans Copy","FamaEMR - Test pack","Fri Feb 14 21:10:39 GMT 2025","passed","Fri Feb 14 21:10:40 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","102","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:38 GMT 2025","passed","Fri Feb 14 21:09:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
