"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sun Feb 16 21:43:09 GMT 2025","failed","Sun Feb 16 21:43:09 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","203","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:42:43 GMT 2025","failed","Sun Feb 16 21:42:43 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","169","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:42:32 GMT 2025","passed","Sun Feb 16 21:42:32 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:41:54 GMT 2025","passed","Sun Feb 16 21:41:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","174","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 21:42:37 GMT 2025","failed","Sun Feb 16 21:42:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","139","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:02 GMT 2025","passed","Sun Feb 16 21:42:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:40:39 GMT 2025","passed","Sun Feb 16 21:40:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:05 GMT 2025","passed","Sun Feb 16 21:42:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","170","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 21:40:45 GMT 2025","passed","Sun Feb 16 21:40:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","137","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:42:40 GMT 2025","failed","Sun Feb 16 21:42:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","170","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 21:42:38 GMT 2025","failed","Sun Feb 16 21:42:38 GMT 2025","Departments","RECEPTIONIST","",""
"","176","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:39:25 GMT 2025","failed","Sun Feb 16 21:39:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:42:05 GMT 2025","passed","Sun Feb 16 21:42:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","137","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:41:51 GMT 2025","passed","Sun Feb 16 21:41:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","206","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:40:48 GMT 2025","passed","Sun Feb 16 21:40:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:40:40 GMT 2025","broken","Sun Feb 16 21:40:40 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","170","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:41:56 GMT 2025","failed","Sun Feb 16 21:41:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:04 GMT 2025","passed","Sun Feb 16 21:42:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","149","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:42:05 GMT 2025","passed","Sun Feb 16 21:42:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","139","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:40:34 GMT 2025","passed","Sun Feb 16 21:40:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:41:53 GMT 2025","passed","Sun Feb 16 21:41:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","226","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:41:54 GMT 2025","passed","Sun Feb 16 21:41:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:41:53 GMT 2025","passed","Sun Feb 16 21:41:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:43:04 GMT 2025","passed","Sun Feb 16 21:43:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","134","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:05 GMT 2025","passed","Sun Feb 16 21:42:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","138","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:42:03 GMT 2025","passed","Sun Feb 16 21:42:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:41:56 GMT 2025","passed","Sun Feb 16 21:41:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:41:55 GMT 2025","passed","Sun Feb 16 21:41:55 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:42:38 GMT 2025","passed","Sun Feb 16 21:42:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","136","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:42:44 GMT 2025","passed","Sun Feb 16 21:42:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","202","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:42:43 GMT 2025","passed","Sun Feb 16 21:42:43 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:43:09 GMT 2025","passed","Sun Feb 16 21:43:09 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","171","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:38 GMT 2025","passed","Sun Feb 16 21:42:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","137","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:42:30 GMT 2025","failed","Sun Feb 16 21:42:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","205","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:42:30 GMT 2025","passed","Sun Feb 16 21:42:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","142","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:42:01 GMT 2025","passed","Sun Feb 16 21:42:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:40:48 GMT 2025","passed","Sun Feb 16 21:40:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:42:06 GMT 2025","passed","Sun Feb 16 21:42:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:40:43 GMT 2025","passed","Sun Feb 16 21:40:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 21:43:11 GMT 2025","broken","Sun Feb 16 21:43:11 GMT 2025","","Consultation","",""
"","134","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:43:06 GMT 2025","passed","Sun Feb 16 21:43:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","140","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:40:40 GMT 2025","passed","Sun Feb 16 21:40:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","140","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:39:26 GMT 2025","passed","Sun Feb 16 21:39:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:43:04 GMT 2025","passed","Sun Feb 16 21:43:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","147","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:40:39 GMT 2025","passed","Sun Feb 16 21:40:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:43:07 GMT 2025","passed","Sun Feb 16 21:43:08 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","242","Create-Service-Successful","FamaEMR - Test pack","Sun Feb 16 21:41:51 GMT 2025","failed","Sun Feb 16 21:41:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","60176","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 21:39:26 GMT 2025","failed","Sun Feb 16 21:40:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:42:33 GMT 2025","failed","Sun Feb 16 21:42:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:42:30 GMT 2025","passed","Sun Feb 16 21:42:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:43:05 GMT 2025","passed","Sun Feb 16 21:43:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","173","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:40:39 GMT 2025","passed","Sun Feb 16 21:40:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","171","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 21:40:47 GMT 2025","passed","Sun Feb 16 21:40:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:42:42 GMT 2025","passed","Sun Feb 16 21:42:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:43:09 GMT 2025","failed","Sun Feb 16 21:43:09 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","139","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 21:40:33 GMT 2025","passed","Sun Feb 16 21:40:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","172","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:42:31 GMT 2025","failed","Sun Feb 16 21:42:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","139","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:40:33 GMT 2025","passed","Sun Feb 16 21:40:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:42:27 GMT 2025","passed","Sun Feb 16 21:42:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","140","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:40:45 GMT 2025","passed","Sun Feb 16 21:40:45 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","210","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 21:42:05 GMT 2025","failed","Sun Feb 16 21:42:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","300","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 21:40:31 GMT 2025","passed","Sun Feb 16 21:40:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","138","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 21:40:32 GMT 2025","passed","Sun Feb 16 21:40:32 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 21:43:11 GMT 2025","broken","Sun Feb 16 21:43:11 GMT 2025","","Encounter","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:30 GMT 2025","passed","Sun Feb 16 21:42:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","170","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:41:50 GMT 2025","failed","Sun Feb 16 21:41:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","174","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:00 GMT 2025","passed","Sun Feb 16 21:42:00 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","140","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:42:39 GMT 2025","failed","Sun Feb 16 21:42:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:04 GMT 2025","passed","Sun Feb 16 21:42:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","210","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 21:40:32 GMT 2025","passed","Sun Feb 16 21:40:32 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","135","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:44 GMT 2025","passed","Sun Feb 16 21:42:44 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","134","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 21:42:28 GMT 2025","passed","Sun Feb 16 21:42:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","137","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:45 GMT 2025","passed","Sun Feb 16 21:42:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:34 GMT 2025","passed","Sun Feb 16 21:42:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","176","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 21:42:05 GMT 2025","passed","Sun Feb 16 21:42:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","364","Change Password-Successful","FamaEMR - Test pack","Sun Feb 16 21:40:40 GMT 2025","passed","Sun Feb 16 21:40:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:40:44 GMT 2025","passed","Sun Feb 16 21:40:45 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","168","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:42:43 GMT 2025","failed","Sun Feb 16 21:42:43 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","172","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:42:34 GMT 2025","failed","Sun Feb 16 21:42:34 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","173","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 21:42:00 GMT 2025","failed","Sun Feb 16 21:42:00 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","137","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:40:45 GMT 2025","passed","Sun Feb 16 21:40:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:43:10 GMT 2025","passed","Sun Feb 16 21:43:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:06 GMT 2025","passed","Sun Feb 16 21:43:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","347","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:39:25 GMT 2025","failed","Sun Feb 16 21:39:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","175","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:40:46 GMT 2025","passed","Sun Feb 16 21:40:46 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","171","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:40:39 GMT 2025","passed","Sun Feb 16 21:40:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","159","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:42:02 GMT 2025","passed","Sun Feb 16 21:42:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:42:45 GMT 2025","passed","Sun Feb 16 21:42:45 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
