"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","22","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","36","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","37","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","failed","Sat Feb 15 18:12:36 GMT 2025","Users(Staff) Copy > Users(staff)-Password","RECEPTIONIST","",""
"","22","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","37","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","36","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","48","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","25","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","passed","Sat Feb 15 18:12:34 GMT 2025","Services > fetch all services","DOCTOR","",""
"","31","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:29 GMT 2025","failed","Sat Feb 15 18:12:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","32","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","28","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","76","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:12:25 GMT 2025","failed","Sat Feb 15 18:12:25 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","26","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","28","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","42","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","passed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","27","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","passed","Sat Feb 15 18:12:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > fetch all services","DOCTOR","",""
"","29","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","29","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","30","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","31","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","failed","Sat Feb 15 18:12:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","25","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","failed","Sat Feb 15 18:12:36 GMT 2025","Users(Staff) Copy > Users(staff)-Password","RECEPTIONIST","",""
"","34","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","35","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:12:25 GMT 2025","failed","Sat Feb 15 18:12:25 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","25","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","25","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Users(Staff) Copy > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","passed","Sat Feb 15 18:12:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","46","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","29","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:12:29 GMT 2025","failed","Sat Feb 15 18:12:29 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","70","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","failed","Sat Feb 15 18:12:36 GMT 2025","Users(Staff) Copy > Users(staff)-Password","RECEPTIONIST","",""
"","29","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Departments","RECEPTIONIST","",""
"","35","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","30","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","27","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Users(Staff) Copy > Users(Staff)-Unique-uuid","RECEPTIONIST","",""
"","27","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","29","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","52","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","34","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Users(Staff) Copy > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","31","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","25","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","24","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","23","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","54","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","failed","Sat Feb 15 18:12:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","152","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","28","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","27","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","failed","Sat Feb 15 18:12:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","36","CreateDept","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","58","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > fetch all services","DOCTOR","",""
"","36","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:29 GMT 2025","failed","Sat Feb 15 18:12:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","44","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 18:12:25 GMT 2025","failed","Sat Feb 15 18:12:25 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","52","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","39","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:29 GMT 2025","failed","Sat Feb 15 18:12:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","25","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Users(Staff) Copy > Users(Staff)-Unique-uuid","RECEPTIONIST","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","broken","Sat Feb 15 18:12:27 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","27","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","27","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","broken","Sat Feb 15 18:12:39 GMT 2025","","Consultation","",""
"","32","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","27","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","broken","Sat Feb 15 18:12:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","31","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","broken","Sat Feb 15 18:12:40 GMT 2025","","Encounter","",""
"","32","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","48","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","46","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Users(Staff) Copy > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","29","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","30","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","passed","Sat Feb 15 18:12:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","32","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","52","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","32","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","broken","Sat Feb 15 18:12:30 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","43","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","32","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","30","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","36","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","28","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","27","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Users(Staff) Copy > Users(Staff)-Unique-uuid","RECEPTIONIST","",""
"","35","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","45","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","37","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:25 GMT 2025","failed","Sat Feb 15 18:12:25 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","53","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","29","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","31","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","25","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","28","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > fetch all services","DOCTOR","",""
