"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:46:09 GMT 2025","passed","Fri Feb 14 17:46:10 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:54 GMT 2025","passed","Fri Feb 14 17:44:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","125","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:44:54 GMT 2025","failed","Fri Feb 14 17:44:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","94","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:51 GMT 2025","passed","Fri Feb 14 17:44:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","129","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:44:38 GMT 2025","failed","Fri Feb 14 17:44:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","416","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:44:43 GMT 2025","passed","Fri Feb 14 17:44:43 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","137","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:44:54 GMT 2025","passed","Fri Feb 14 17:44:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","128","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:44:44 GMT 2025","passed","Fri Feb 14 17:44:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","103","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:44:59 GMT 2025","failed","Fri Feb 14 17:45:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:44:42 GMT 2025","failed","Fri Feb 14 17:44:42 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","121","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:44:48 GMT 2025","failed","Fri Feb 14 17:44:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","1187","Forgot","FamaEMR - Test pack","Fri Feb 14 17:44:57 GMT 2025","passed","Fri Feb 14 17:44:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Encounter Billing","",""
"","125","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:55 GMT 2025","passed","Fri Feb 14 17:44:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","109","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:44:59 GMT 2025","failed","Fri Feb 14 17:44:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","132","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:45 GMT 2025","passed","Fri Feb 14 17:44:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:46:07 GMT 2025","passed","Fri Feb 14 17:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:44:46 GMT 2025","failed","Fri Feb 14 17:44:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","488","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:44:52 GMT 2025","passed","Fri Feb 14 17:44:53 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","123","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:44:47 GMT 2025","failed","Fri Feb 14 17:44:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:46:08 GMT 2025","failed","Fri Feb 14 17:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:44:59 GMT 2025","passed","Fri Feb 14 17:44:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","736","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:44:40 GMT 2025","passed","Fri Feb 14 17:44:40 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","411","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:46:10 GMT 2025","passed","Fri Feb 14 17:46:11 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","325","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:46:13 GMT 2025","failed","Fri Feb 14 17:46:13 GMT 2025","Appointment","RECEPTIONIST","",""
"","144","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:53 GMT 2025","passed","Fri Feb 14 17:44:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","125","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:46:08 GMT 2025","passed","Fri Feb 14 17:46:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","186","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","failed","Fri Feb 14 17:47:15 GMT 2025","","Drugs","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:46:09 GMT 2025","broken","Fri Feb 14 17:46:09 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","117","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:45 GMT 2025","passed","Fri Feb 14 17:44:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Sponsors","",""
"","97","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:45:00 GMT 2025","failed","Fri Feb 14 17:45:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","112","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:44:43 GMT 2025","failed","Fri Feb 14 17:44:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","130","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:48 GMT 2025","passed","Fri Feb 14 17:44:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","254","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:59 GMT 2025","passed","Fri Feb 14 17:44:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Encounter","",""
"","231","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:42 GMT 2025","passed","Fri Feb 14 17:44:43 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","119","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:44:49 GMT 2025","failed","Fri Feb 14 17:44:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","122","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","passed","Fri Feb 14 17:47:15 GMT 2025","","Drugs","",""
"","97","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:47 GMT 2025","passed","Fri Feb 14 17:44:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:44:55 GMT 2025","passed","Fri Feb 14 17:44:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:44:48 GMT 2025","passed","Fri Feb 14 17:44:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","115","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:45:00 GMT 2025","passed","Fri Feb 14 17:45:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:44:44 GMT 2025","failed","Fri Feb 14 17:44:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","1196","Forgot","FamaEMR - Test pack","Fri Feb 14 17:44:40 GMT 2025","passed","Fri Feb 14 17:44:42 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","124","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:44:38 GMT 2025","passed","Fri Feb 14 17:44:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","131","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:46:08 GMT 2025","passed","Fri Feb 14 17:46:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","116","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:58 GMT 2025","passed","Fri Feb 14 17:44:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","117","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:46 GMT 2025","passed","Fri Feb 14 17:44:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","113","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:46 GMT 2025","passed","Fri Feb 14 17:44:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Sponsors","",""
"","122","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:44:37 GMT 2025","failed","Fri Feb 14 17:44:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","126","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:44:49 GMT 2025","failed","Fri Feb 14 17:44:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:44:38 GMT 2025","failed","Fri Feb 14 17:44:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","98","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:45:00 GMT 2025","passed","Fri Feb 14 17:45:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:44:50 GMT 2025","broken","Fri Feb 14 17:44:50 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","131","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:46:07 GMT 2025","failed","Fri Feb 14 17:46:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","145","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:44:54 GMT 2025","failed","Fri Feb 14 17:44:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","114","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:43 GMT 2025","passed","Fri Feb 14 17:44:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","246","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:44:58 GMT 2025","passed","Fri Feb 14 17:44:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","116","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:59 GMT 2025","passed","Fri Feb 14 17:44:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","207","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:49 GMT 2025","passed","Fri Feb 14 17:44:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","255","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:46:05 GMT 2025","failed","Fri Feb 14 17:46:05 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Encounter","",""
"","118","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:47:14 GMT 2025","failed","Fri Feb 14 17:47:14 GMT 2025","","Drugs","",""
"","120","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:44:47 GMT 2025","failed","Fri Feb 14 17:44:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","19421","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:46:55 GMT 2025","failed","Fri Feb 14 17:47:14 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","121","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:46:07 GMT 2025","passed","Fri Feb 14 17:46:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","393","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:51 GMT 2025","failed","Fri Feb 14 17:44:52 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","123","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:44:43 GMT 2025","failed","Fri Feb 14 17:44:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","115","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:44:58 GMT 2025","failed","Fri Feb 14 17:44:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","246","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:46:06 GMT 2025","passed","Fri Feb 14 17:46:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","147","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:53 GMT 2025","passed","Fri Feb 14 17:44:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","399","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:44:51 GMT 2025","passed","Fri Feb 14 17:44:51 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","137","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:44:38 GMT 2025","failed","Fri Feb 14 17:44:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Sponsors","",""
