"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:04 GMT 2025","failed","Fri Feb 14 18:33:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","114","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:39 GMT 2025","passed","Fri Feb 14 18:31:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","123","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:40 GMT 2025","passed","Fri Feb 14 18:31:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Sponsors","",""
"","115","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:31:52 GMT 2025","failed","Fri Feb 14 18:31:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","115","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:40 GMT 2025","passed","Fri Feb 14 18:31:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","260","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 18:33:02 GMT 2025","passed","Fri Feb 14 18:33:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","113","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:43 GMT 2025","passed","Fri Feb 14 18:31:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:09 GMT 2025","failed","Fri Feb 14 18:33:09 GMT 2025","Appointment","RECEPTIONIST","",""
"","129","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:31:41 GMT 2025","failed","Fri Feb 14 18:31:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Services","",""
"","92","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:43 GMT 2025","passed","Fri Feb 14 18:31:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:33:03 GMT 2025","passed","Fri Feb 14 18:33:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:51 GMT 2025","passed","Fri Feb 14 18:31:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","128","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:05 GMT 2025","passed","Fri Feb 14 18:33:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","253","Reset Password","FamaEMR - Test pack","Fri Feb 14 18:33:02 GMT 2025","failed","Fri Feb 14 18:33:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","113","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:33:08 GMT 2025","passed","Fri Feb 14 18:33:08 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","241","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 18:31:57 GMT 2025","passed","Fri Feb 14 18:31:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Encounter Billing","",""
"","108","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 18:31:58 GMT 2025","passed","Fri Feb 14 18:31:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:01 GMT 2025","passed","Fri Feb 14 18:33:02 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","150","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:33:09 GMT 2025","passed","Fri Feb 14 18:33:09 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","128","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:04 GMT 2025","failed","Fri Feb 14 18:33:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","107","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:05 GMT 2025","passed","Fri Feb 14 18:33:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","20884","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:32:19 GMT 2025","failed","Fri Feb 14 18:32:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","106","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 18:33:08 GMT 2025","passed","Fri Feb 14 18:33:08 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","116","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:41 GMT 2025","passed","Fri Feb 14 18:31:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","383","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:31:50 GMT 2025","passed","Fri Feb 14 18:31:50 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","206","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 18:31:40 GMT 2025","passed","Fri Feb 14 18:31:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","112","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:57 GMT 2025","passed","Fri Feb 14 18:31:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","375","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:05 GMT 2025","passed","Fri Feb 14 18:33:06 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","97","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 18:31:58 GMT 2025","passed","Fri Feb 14 18:31:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Encounter","",""
"","134","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 18:31:34 GMT 2025","failed","Fri Feb 14 18:31:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","114","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 18:31:35 GMT 2025","passed","Fri Feb 14 18:31:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:31:40 GMT 2025","failed","Fri Feb 14 18:31:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","19747","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:10 GMT 2025","passed","Fri Feb 14 18:33:29 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","116","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:03 GMT 2025","passed","Fri Feb 14 18:33:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:31:41 GMT 2025","failed","Fri Feb 14 18:31:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:34 GMT 2025","passed","Fri Feb 14 18:31:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","122","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 18:31:39 GMT 2025","failed","Fri Feb 14 18:31:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","116","Create","FamaEMR - Test pack","Fri Feb 14 18:31:49 GMT 2025","failed","Fri Feb 14 18:31:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","89","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 18:31:57 GMT 2025","passed","Fri Feb 14 18:31:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","129","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 18:31:44 GMT 2025","failed","Fri Feb 14 18:31:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","113","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:38 GMT 2025","passed","Fri Feb 14 18:31:38 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","396","FetchDepts","FamaEMR - Test pack","Fri Feb 14 18:31:48 GMT 2025","passed","Fri Feb 14 18:31:48 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","2667","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 18:31:45 GMT 2025","failed","Fri Feb 14 18:31:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","130","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 18:34:07 GMT 2025","failed","Fri Feb 14 18:34:07 GMT 2025","","Drugs","",""
"","216","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:42 GMT 2025","passed","Fri Feb 14 18:31:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","106","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:51 GMT 2025","passed","Fri Feb 14 18:31:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","263","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 18:33:01 GMT 2025","passed","Fri Feb 14 18:33:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","106","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:07 GMT 2025","failed","Fri Feb 14 18:33:07 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Sponsors","",""
"","121","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:09 GMT 2025","passed","Fri Feb 14 18:33:09 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Encounter","",""
"","111","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:53 GMT 2025","passed","Fri Feb 14 18:31:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:05 GMT 2025","failed","Fri Feb 14 18:33:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","404","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 18:31:56 GMT 2025","passed","Fri Feb 14 18:31:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","122","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 18:33:02 GMT 2025","failed","Fri Feb 14 18:33:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","116","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:31:41 GMT 2025","failed","Fri Feb 14 18:31:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","715","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 18:32:58 GMT 2025","passed","Fri Feb 14 18:32:59 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","212","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:34:07 GMT 2025","passed","Fri Feb 14 18:34:08 GMT 2025","","Drugs","",""
"","739","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 18:31:36 GMT 2025","passed","Fri Feb 14 18:31:37 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","119","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 18:33:08 GMT 2025","passed","Fri Feb 14 18:33:08 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","7","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Encounter","",""
"","214","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 18:31:59 GMT 2025","failed","Fri Feb 14 18:31:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 18:31:34 GMT 2025","failed","Fri Feb 14 18:31:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","92","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 18:31:51 GMT 2025","failed","Fri Feb 14 18:31:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","19705","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:29 GMT 2025","failed","Fri Feb 14 18:33:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","110","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 18:31:59 GMT 2025","passed","Fri Feb 14 18:31:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","744","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 18:31:54 GMT 2025","passed","Fri Feb 14 18:31:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","109","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:50 GMT 2025","passed","Fri Feb 14 18:31:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","119","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:09 GMT 2025","failed","Fri Feb 14 18:33:10 GMT 2025","Appointment","RECEPTIONIST","",""
"","450","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:07 GMT 2025","passed","Fri Feb 14 18:33:07 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","268","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:44 GMT 2025","passed","Fri Feb 14 18:31:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","102","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:33:04 GMT 2025","passed","Fri Feb 14 18:33:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:44 GMT 2025","passed","Fri Feb 14 18:31:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Sponsors","",""
"","17908","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:32:40 GMT 2025","failed","Fri Feb 14 18:32:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","105","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:31:52 GMT 2025","failed","Fri Feb 14 18:31:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","7","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Encounter","",""
"","114","Verify Token","FamaEMR - Test pack","Fri Feb 14 18:31:38 GMT 2025","failed","Fri Feb 14 18:31:38 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","377","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:50 GMT 2025","failed","Fri Feb 14 18:31:50 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","110","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 18:33:09 GMT 2025","passed","Fri Feb 14 18:33:09 GMT 2025","Appointment > Appointment Copy > Appointment-Update","RECEPTIONIST","",""
"","93","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 18:31:39 GMT 2025","failed","Fri Feb 14 18:31:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","115","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 18:34:07 GMT 2025","passed","Fri Feb 14 18:34:07 GMT 2025","","Drugs","",""
"","122","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:33:04 GMT 2025","passed","Fri Feb 14 18:33:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","211","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:49 GMT 2025","passed","Fri Feb 14 18:31:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","122","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 18:31:34 GMT 2025","passed","Fri Feb 14 18:31:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","109","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:31:50 GMT 2025","failed","Fri Feb 14 18:31:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","96","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 18:33:05 GMT 2025","failed","Fri Feb 14 18:33:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","129","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 18:31:52 GMT 2025","passed","Fri Feb 14 18:31:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","113","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 18:31:49 GMT 2025","failed","Fri Feb 14 18:31:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Sponsors","",""
