"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 17:20:39 GMT 2025","failed","Sun Feb 16 17:20:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","63","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:26 GMT 2025","failed","Sun Feb 16 17:20:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","64","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:29 GMT 2025","failed","Sun Feb 16 17:20:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","62","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:39 GMT 2025","failed","Sun Feb 16 17:20:40 GMT 2025","Services > fetch all services","DOCTOR","",""
"","54","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:28 GMT 2025","failed","Sun Feb 16 17:20:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","72","Create-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:20:25 GMT 2025","failed","Sun Feb 16 17:20:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","64","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:20:41 GMT 2025","failed","Sun Feb 16 17:20:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","55","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:20:42 GMT 2025","failed","Sun Feb 16 17:20:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","76","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:39 GMT 2025","failed","Sun Feb 16 17:20:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","71","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:20:48 GMT 2025","failed","Sun Feb 16 17:20:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","83","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:20:38 GMT 2025","failed","Sun Feb 16 17:20:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","55","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:38 GMT 2025","passed","Sun Feb 16 17:20:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","54","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:20:47 GMT 2025","failed","Sun Feb 16 17:20:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","53","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:46 GMT 2025","failed","Sun Feb 16 17:20:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","63","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:20:43 GMT 2025","passed","Sun Feb 16 17:20:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","79","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:20:35 GMT 2025","failed","Sun Feb 16 17:20:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","69","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 17:20:25 GMT 2025","failed","Sun Feb 16 17:20:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","68","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:28 GMT 2025","failed","Sun Feb 16 17:20:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","62","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:20:40 GMT 2025","failed","Sun Feb 16 17:20:41 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","54","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:20:44 GMT 2025","failed","Sun Feb 16 17:20:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","81","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:28 GMT 2025","failed","Sun Feb 16 17:20:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","55","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:38 GMT 2025","passed","Sun Feb 16 17:20:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:20:27 GMT 2025","broken","Sun Feb 16 17:20:27 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","126","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 17:20:23 GMT 2025","failed","Sun Feb 16 17:20:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","66","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:41 GMT 2025","failed","Sun Feb 16 17:20:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","37","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:20:48 GMT 2025","failed","Sun Feb 16 17:20:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","58","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:20:37 GMT 2025","failed","Sun Feb 16 17:20:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","54","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:48 GMT 2025","failed","Sun Feb 16 17:20:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","50","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:34 GMT 2025","failed","Sun Feb 16 17:20:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","57","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:20:31 GMT 2025","failed","Sun Feb 16 17:20:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","55","Fetch generic","FamaEMR - Test pack","Sun Feb 16 17:20:39 GMT 2025","failed","Sun Feb 16 17:20:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","51","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:25 GMT 2025","failed","Sun Feb 16 17:20:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","66","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:48 GMT 2025","failed","Sun Feb 16 17:20:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","148","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:20:32 GMT 2025","failed","Sun Feb 16 17:20:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","59","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:31 GMT 2025","failed","Sun Feb 16 17:20:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","60","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:27 GMT 2025","failed","Sun Feb 16 17:20:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","67","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:37 GMT 2025","failed","Sun Feb 16 17:20:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","62","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 17:20:43 GMT 2025","failed","Sun Feb 16 17:20:43 GMT 2025","Departments","RECEPTIONIST","",""
"","58","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:45 GMT 2025","failed","Sun Feb 16 17:20:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","98","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:20:30 GMT 2025","passed","Sun Feb 16 17:20:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","84","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:20:24 GMT 2025","failed","Sun Feb 16 17:20:24 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","60","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:20:30 GMT 2025","passed","Sun Feb 16 17:20:30 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","59","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:20:44 GMT 2025","failed","Sun Feb 16 17:20:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","58","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:20:47 GMT 2025","failed","Sun Feb 16 17:20:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 17:20:50 GMT 2025","broken","Sun Feb 16 17:20:50 GMT 2025","","Encounter","",""
"","60","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:44 GMT 2025","failed","Sun Feb 16 17:20:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","67","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:20:29 GMT 2025","failed","Sun Feb 16 17:20:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","51","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:33 GMT 2025","failed","Sun Feb 16 17:20:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","54","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:26 GMT 2025","failed","Sun Feb 16 17:20:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","54","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:39 GMT 2025","failed","Sun Feb 16 17:20:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","50","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:32 GMT 2025","failed","Sun Feb 16 17:20:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","67","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:20:40 GMT 2025","failed","Sun Feb 16 17:20:40 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","54","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 17:20:25 GMT 2025","failed","Sun Feb 16 17:20:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","66","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:20:46 GMT 2025","failed","Sun Feb 16 17:20:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","69","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:20:40 GMT 2025","failed","Sun Feb 16 17:20:40 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","66","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:20:37 GMT 2025","failed","Sun Feb 16 17:20:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:25 GMT 2025","failed","Sun Feb 16 17:20:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","52","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:20:42 GMT 2025","failed","Sun Feb 16 17:20:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","54","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:20:41 GMT 2025","failed","Sun Feb 16 17:20:41 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","94","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:40 GMT 2025","failed","Sun Feb 16 17:20:40 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","54","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:36 GMT 2025","failed","Sun Feb 16 17:20:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","64","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:28 GMT 2025","failed","Sun Feb 16 17:20:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","72","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:43 GMT 2025","passed","Sun Feb 16 17:20:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","69","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:20:37 GMT 2025","failed","Sun Feb 16 17:20:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","61","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:20:48 GMT 2025","failed","Sun Feb 16 17:20:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","61","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:29 GMT 2025","failed","Sun Feb 16 17:20:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
