"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Feb 15 18:58:16 GMT 2025","failed","Sat Feb 15 18:58:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","59","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:58:12 GMT 2025","failed","Sat Feb 15 18:58:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","79","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 18:58:10 GMT 2025","passed","Sat Feb 15 18:58:10 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","52","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:26 GMT 2025","failed","Sat Feb 15 18:58:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","132","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 18:58:09 GMT 2025","failed","Sat Feb 15 18:58:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","56","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:58:21 GMT 2025","failed","Sat Feb 15 18:58:21 GMT 2025","Departments","RECEPTIONIST","",""
"","52","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:16 GMT 2025","failed","Sat Feb 15 18:58:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","61","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:58:15 GMT 2025","failed","Sat Feb 15 18:58:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","57","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:22 GMT 2025","failed","Sat Feb 15 18:58:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","55","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:58:01 GMT 2025","failed","Sat Feb 15 18:58:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","69","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:01 GMT 2025","failed","Sat Feb 15 18:58:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 18:58:28 GMT 2025","broken","Sat Feb 15 18:58:28 GMT 2025","","Encounter","",""
"","50","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:58:10 GMT 2025","failed","Sat Feb 15 18:58:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","54","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:58:26 GMT 2025","failed","Sat Feb 15 18:58:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","55","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:16 GMT 2025","failed","Sat Feb 15 18:58:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:23 GMT 2025","failed","Sat Feb 15 18:58:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","73","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:12 GMT 2025","failed","Sat Feb 15 18:58:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","57","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 18:58:11 GMT 2025","failed","Sat Feb 15 18:58:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:58:02 GMT 2025","failed","Sat Feb 15 18:58:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","60","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:18 GMT 2025","failed","Sat Feb 15 18:58:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 18:58:28 GMT 2025","broken","Sat Feb 15 18:58:28 GMT 2025","","Encounter","",""
"","62","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:57:58 GMT 2025","failed","Sat Feb 15 18:57:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:23 GMT 2025","failed","Sat Feb 15 18:58:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","56","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:18 GMT 2025","failed","Sat Feb 15 18:58:18 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:25 GMT 2025","failed","Sat Feb 15 18:58:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","69","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:58:19 GMT 2025","failed","Sat Feb 15 18:58:19 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","55","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:20 GMT 2025","failed","Sat Feb 15 18:58:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","57","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:26 GMT 2025","failed","Sat Feb 15 18:58:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","85","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 18:58:00 GMT 2025","failed","Sat Feb 15 18:58:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","58","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:27 GMT 2025","failed","Sat Feb 15 18:58:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","54","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 18:58:24 GMT 2025","passed","Sat Feb 15 18:58:24 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","54","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 18:58:12 GMT 2025","failed","Sat Feb 15 18:58:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","57","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:20 GMT 2025","failed","Sat Feb 15 18:58:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","60","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:27 GMT 2025","failed","Sat Feb 15 18:58:27 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","58","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:18 GMT 2025","failed","Sat Feb 15 18:58:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","330","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 18:57:58 GMT 2025","failed","Sat Feb 15 18:57:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","60","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:10 GMT 2025","failed","Sat Feb 15 18:58:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","56","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:58:23 GMT 2025","failed","Sat Feb 15 18:58:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","61","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:11 GMT 2025","failed","Sat Feb 15 18:58:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:27 GMT 2025","failed","Sat Feb 15 18:58:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","61","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 18:58:25 GMT 2025","failed","Sat Feb 15 18:58:25 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","58","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:58:23 GMT 2025","failed","Sat Feb 15 18:58:23 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","72","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 18:58:01 GMT 2025","failed","Sat Feb 15 18:58:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","56","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:58:16 GMT 2025","failed","Sat Feb 15 18:58:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","67","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:23 GMT 2025","failed","Sat Feb 15 18:58:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","54","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:10 GMT 2025","failed","Sat Feb 15 18:58:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","61","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:12 GMT 2025","failed","Sat Feb 15 18:58:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","93","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:58:23 GMT 2025","failed","Sat Feb 15 18:58:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","57","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:58:10 GMT 2025","failed","Sat Feb 15 18:58:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","67","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:57:59 GMT 2025","failed","Sat Feb 15 18:57:59 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","64","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:58:24 GMT 2025","failed","Sat Feb 15 18:58:24 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","58","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 18:57:59 GMT 2025","failed","Sat Feb 15 18:57:59 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","61","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:13 GMT 2025","failed","Sat Feb 15 18:58:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","56","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:17 GMT 2025","failed","Sat Feb 15 18:58:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","54","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:58:14 GMT 2025","failed","Sat Feb 15 18:58:14 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","54","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:58:24 GMT 2025","failed","Sat Feb 15 18:58:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","51","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:58:18 GMT 2025","passed","Sat Feb 15 18:58:18 GMT 2025","Services > fetch all services","DOCTOR","",""
"","72","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:58:20 GMT 2025","failed","Sat Feb 15 18:58:20 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","59","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 18:58:17 GMT 2025","failed","Sat Feb 15 18:58:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","59","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:01 GMT 2025","failed","Sat Feb 15 18:58:01 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","73","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 18:58:16 GMT 2025","failed","Sat Feb 15 18:58:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","68","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:17 GMT 2025","failed","Sat Feb 15 18:58:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
