"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:41 GMT 2025","failed","Sun Feb 16 17:32:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","44","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","54","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","failed","Sun Feb 16 17:32:47 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","42","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:41 GMT 2025","failed","Sun Feb 16 17:32:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","passed","Sun Feb 16 17:32:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","61","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","44","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:38 GMT 2025","failed","Sun Feb 16 17:32:38 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","45","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","failed","Sun Feb 16 17:32:44 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","50","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","failed","Sun Feb 16 17:32:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:32:47 GMT 2025","failed","Sun Feb 16 17:32:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","50","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:32:29 GMT 2025","failed","Sun Feb 16 17:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","47","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","59","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","44","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:38 GMT 2025","failed","Sun Feb 16 17:32:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","45","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","83","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:32 GMT 2025","failed","Sun Feb 16 17:32:32 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","broken","Sun Feb 16 17:32:45 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","43","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","98","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","53","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","39","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","42","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","passed","Sun Feb 16 17:32:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","68","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:31 GMT 2025","failed","Sun Feb 16 17:32:31 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","40","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","57","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","41","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:42 GMT 2025","failed","Sun Feb 16 17:32:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","45","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:32:42 GMT 2025","failed","Sun Feb 16 17:32:42 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","48","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","46","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","45","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","failed","Sun Feb 16 17:32:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","68","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:47 GMT 2025","failed","Sun Feb 16 17:32:47 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","47","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 17:32:29 GMT 2025","failed","Sun Feb 16 17:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","45","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:48 GMT 2025","failed","Sun Feb 16 17:32:48 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","54","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 17:32:31 GMT 2025","failed","Sun Feb 16 17:32:31 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","49","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","failed","Sun Feb 16 17:32:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","41","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","39","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","59","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","50","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:32 GMT 2025","failed","Sun Feb 16 17:32:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","48","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","61","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:32:48 GMT 2025","failed","Sun Feb 16 17:32:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","45","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","failed","Sun Feb 16 17:32:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","56","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:38 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","58","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:48 GMT 2025","failed","Sun Feb 16 17:32:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","45","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","43","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","failed","Sun Feb 16 17:32:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:38 GMT 2025","failed","Sun Feb 16 17:32:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","42","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","62","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","51","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","58","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:32:32 GMT 2025","passed","Sun Feb 16 17:32:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","failed","Sun Feb 16 17:32:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","49","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","failed","Sun Feb 16 17:32:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:41 GMT 2025","failed","Sun Feb 16 17:32:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","56","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:41 GMT 2025","failed","Sun Feb 16 17:32:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","broken","Sun Feb 16 17:32:35 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","broken","Sun Feb 16 17:32:49 GMT 2025","","Encounter","",""
"","53","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","247","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 17:32:28 GMT 2025","failed","Sun Feb 16 17:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","passed","Sun Feb 16 17:32:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","65","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","passed","Sun Feb 16 17:32:35 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","47","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:40 GMT 2025","passed","Sun Feb 16 17:32:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","49","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:32:42 GMT 2025","failed","Sun Feb 16 17:32:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","37","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:47 GMT 2025","failed","Sun Feb 16 17:32:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","46","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","43","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","40","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","49","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","41","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:32:48 GMT 2025","failed","Sun Feb 16 17:32:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","47","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:44 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","45","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:31 GMT 2025","failed","Sun Feb 16 17:32:31 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","41","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:32:29 GMT 2025","failed","Sun Feb 16 17:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","62","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","55","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:32:38 GMT 2025","failed","Sun Feb 16 17:32:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","55","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","40","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","72","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:40 GMT 2025","failed","Sun Feb 16 17:32:40 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","broken","Sun Feb 16 17:32:49 GMT 2025","","Encounter Billing","",""
"","42","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:32:42 GMT 2025","failed","Sun Feb 16 17:32:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","55","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:31 GMT 2025","failed","Sun Feb 16 17:32:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:32:47 GMT 2025","failed","Sun Feb 16 17:32:47 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","41","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","failed","Sun Feb 16 17:32:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","44","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 17:32:40 GMT 2025","failed","Sun Feb 16 17:32:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","53","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","45","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","44","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:32:38 GMT 2025","failed","Sun Feb 16 17:32:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","50","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:42 GMT 2025","failed","Sun Feb 16 17:32:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","46","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","39","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","43","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Forgot","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","47","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","failed","Sun Feb 16 17:32:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","45","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","54","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 17:32:40 GMT 2025","passed","Sun Feb 16 17:32:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","45","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","45","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","45","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","66","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:32:29 GMT 2025","failed","Sun Feb 16 17:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","64","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","46","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:32:38 GMT 2025","failed","Sun Feb 16 17:32:38 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","50","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:42 GMT 2025","failed","Sun Feb 16 17:32:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","42","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","45","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","failed","Sun Feb 16 17:32:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
