"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","441","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:04:42 GMT 2025","passed","Sun Feb 16 21:04:43 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","309","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 21:04:30 GMT 2025","passed","Sun Feb 16 21:04:31 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","249","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:07:01 GMT 2025","failed","Sun Feb 16 21:07:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:06:49 GMT 2025","failed","Sun Feb 16 21:06:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","217","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:06:07 GMT 2025","failed","Sun Feb 16 21:06:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","309","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:04:50 GMT 2025","passed","Sun Feb 16 21:04:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","217","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:06:50 GMT 2025","passed","Sun Feb 16 21:06:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","183","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:46 GMT 2025","passed","Sun Feb 16 21:06:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","186","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 21:04:30 GMT 2025","passed","Sun Feb 16 21:04:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","217","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:06:46 GMT 2025","failed","Sun Feb 16 21:06:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","212","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 21:04:40 GMT 2025","passed","Sun Feb 16 21:04:40 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","182","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:07:33 GMT 2025","passed","Sun Feb 16 21:07:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:06:07 GMT 2025","passed","Sun Feb 16 21:06:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","190","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:04:41 GMT 2025","passed","Sun Feb 16 21:04:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:19 GMT 2025","passed","Sun Feb 16 21:06:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","182","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:06:59 GMT 2025","failed","Sun Feb 16 21:06:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:46 GMT 2025","passed","Sun Feb 16 21:06:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","189","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 21:06:56 GMT 2025","failed","Sun Feb 16 21:06:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:04:49 GMT 2025","passed","Sun Feb 16 21:04:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:07:30 GMT 2025","passed","Sun Feb 16 21:07:31 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","225","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 21:04:48 GMT 2025","passed","Sun Feb 16 21:04:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:40 GMT 2025","passed","Sun Feb 16 21:06:41 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","184","fetch all services-Successful","FamaEMR - Test pack","Sun Feb 16 21:07:29 GMT 2025","failed","Sun Feb 16 21:07:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","189","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:04:35 GMT 2025","passed","Sun Feb 16 21:04:35 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:07:01 GMT 2025","broken","Sun Feb 16 21:07:01 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","185","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:07:29 GMT 2025","passed","Sun Feb 16 21:07:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","249","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:07:02 GMT 2025","passed","Sun Feb 16 21:07:02 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","311","Fetch generic","FamaEMR - Test pack","Sun Feb 16 21:06:42 GMT 2025","passed","Sun Feb 16 21:06:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","188","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:04:38 GMT 2025","passed","Sun Feb 16 21:04:38 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:04:51 GMT 2025","passed","Sun Feb 16 21:04:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","217","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:06:04 GMT 2025","passed","Sun Feb 16 21:06:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","184","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:04:48 GMT 2025","passed","Sun Feb 16 21:04:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","188","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:57 GMT 2025","passed","Sun Feb 16 21:06:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","253","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:06:45 GMT 2025","passed","Sun Feb 16 21:06:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","190","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:07:03 GMT 2025","passed","Sun Feb 16 21:07:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","183","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:06:55 GMT 2025","passed","Sun Feb 16 21:06:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","255","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 21:04:57 GMT 2025","passed","Sun Feb 16 21:04:57 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","191","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 21:04:30 GMT 2025","failed","Sun Feb 16 21:04:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:06 GMT 2025","passed","Sun Feb 16 21:06:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","220","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:06:12 GMT 2025","passed","Sun Feb 16 21:06:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","183","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:17 GMT 2025","passed","Sun Feb 16 21:06:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:07:26 GMT 2025","failed","Sun Feb 16 21:07:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","251","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sun Feb 16 21:04:39 GMT 2025","passed","Sun Feb 16 21:04:39 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","195","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:04:36 GMT 2025","passed","Sun Feb 16 21:04:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:07:25 GMT 2025","passed","Sun Feb 16 21:07:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","189","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:11 GMT 2025","passed","Sun Feb 16 21:06:11 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 21:07:34 GMT 2025","broken","Sun Feb 16 21:07:34 GMT 2025","","Consultation","",""
"","182","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:07:33 GMT 2025","passed","Sun Feb 16 21:07:34 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:07:27 GMT 2025","failed","Sun Feb 16 21:07:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","219","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 21:06:41 GMT 2025","failed","Sun Feb 16 21:06:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","261","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 21:06:18 GMT 2025","failed","Sun Feb 16 21:06:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:04:47 GMT 2025","passed","Sun Feb 16 21:04:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","220","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 21:06:39 GMT 2025","passed","Sun Feb 16 21:06:39 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:06:58 GMT 2025","failed","Sun Feb 16 21:06:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","183","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:07:05 GMT 2025","passed","Sun Feb 16 21:07:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 21:06:18 GMT 2025","passed","Sun Feb 16 21:06:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","220","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 21:04:49 GMT 2025","passed","Sun Feb 16 21:04:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:47 GMT 2025","passed","Sun Feb 16 21:06:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","326","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:06:43 GMT 2025","passed","Sun Feb 16 21:06:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","219","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 21:04:49 GMT 2025","failed","Sun Feb 16 21:04:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 21:04:34 GMT 2025","passed","Sun Feb 16 21:04:34 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:07:33 GMT 2025","passed","Sun Feb 16 21:07:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:07:03 GMT 2025","passed","Sun Feb 16 21:07:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","216","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 21:06:17 GMT 2025","passed","Sun Feb 16 21:06:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","255","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 21:04:56 GMT 2025","passed","Sun Feb 16 21:04:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","182","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:06:40 GMT 2025","passed","Sun Feb 16 21:06:40 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","187","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:04:47 GMT 2025","failed","Sun Feb 16 21:04:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6228","fetch-all","FamaEMR - Test pack","Sun Feb 16 21:06:20 GMT 2025","passed","Sun Feb 16 21:06:26 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","185","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:58 GMT 2025","passed","Sun Feb 16 21:06:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","286","Create-Service","FamaEMR - Test pack","Sun Feb 16 21:06:00 GMT 2025","failed","Sun Feb 16 21:06:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","188","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:04:34 GMT 2025","passed","Sun Feb 16 21:04:34 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:06:45 GMT 2025","failed","Sun Feb 16 21:06:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","216","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:06:49 GMT 2025","passed","Sun Feb 16 21:06:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","184","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:06:57 GMT 2025","failed","Sun Feb 16 21:06:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","187","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 21:06:01 GMT 2025","passed","Sun Feb 16 21:06:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","225","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:03:29 GMT 2025","passed","Sun Feb 16 21:03:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","253","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:04:57 GMT 2025","passed","Sun Feb 16 21:04:57 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 21:04:49 GMT 2025","passed","Sun Feb 16 21:04:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","249","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:07:01 GMT 2025","passed","Sun Feb 16 21:07:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","225","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:04:42 GMT 2025","passed","Sun Feb 16 21:04:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 21:04:34 GMT 2025","failed","Sun Feb 16 21:04:34 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","218","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 21:06:17 GMT 2025","passed","Sun Feb 16 21:06:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","263","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:06:44 GMT 2025","passed","Sun Feb 16 21:06:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","182","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:07:26 GMT 2025","failed","Sun Feb 16 21:07:26 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","186","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:04:46 GMT 2025","passed","Sun Feb 16 21:04:46 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","227","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:04:48 GMT 2025","passed","Sun Feb 16 21:04:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:04 GMT 2025","passed","Sun Feb 16 21:06:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","185","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:04:43 GMT 2025","passed","Sun Feb 16 21:04:43 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","183","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 21:04:47 GMT 2025","passed","Sun Feb 16 21:04:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","250","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:04:39 GMT 2025","failed","Sun Feb 16 21:04:39 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","184","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:48 GMT 2025","passed","Sun Feb 16 21:06:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","188","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:13 GMT 2025","passed","Sun Feb 16 21:06:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","230","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:04:44 GMT 2025","passed","Sun Feb 16 21:04:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","184","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:58 GMT 2025","passed","Sun Feb 16 21:06:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:43 GMT 2025","passed","Sun Feb 16 21:06:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","182","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:07:30 GMT 2025","passed","Sun Feb 16 21:07:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:07 GMT 2025","passed","Sun Feb 16 21:06:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","217","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:06:44 GMT 2025","passed","Sun Feb 16 21:06:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","184","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:01 GMT 2025","passed","Sun Feb 16 21:06:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:44 GMT 2025","passed","Sun Feb 16 21:06:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","182","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:16 GMT 2025","passed","Sun Feb 16 21:06:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","219","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 21:06:11 GMT 2025","failed","Sun Feb 16 21:06:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 21:06:10 GMT 2025","failed","Sun Feb 16 21:06:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","183","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:04:56 GMT 2025","passed","Sun Feb 16 21:04:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","190","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:06:57 GMT 2025","failed","Sun Feb 16 21:06:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:04:55 GMT 2025","passed","Sun Feb 16 21:04:55 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","222","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 21:06:41 GMT 2025","failed","Sun Feb 16 21:06:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","183","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:07:32 GMT 2025","passed","Sun Feb 16 21:07:33 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","182","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:40 GMT 2025","passed","Sun Feb 16 21:06:40 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","183","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:18 GMT 2025","passed","Sun Feb 16 21:06:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","183","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:18 GMT 2025","passed","Sun Feb 16 21:06:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:07:26 GMT 2025","passed","Sun Feb 16 21:07:26 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","216","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:06:55 GMT 2025","passed","Sun Feb 16 21:06:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","1841","Forgot- Successful-Successful","FamaEMR - Test pack","Sun Feb 16 21:06:08 GMT 2025","passed","Sun Feb 16 21:06:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","183","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:06:01 GMT 2025","passed","Sun Feb 16 21:06:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","187","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:06:41 GMT 2025","failed","Sun Feb 16 21:06:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","250","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 21:04:39 GMT 2025","failed","Sun Feb 16 21:04:40 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","218","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:06:15 GMT 2025","passed","Sun Feb 16 21:06:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","231","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 21:04:46 GMT 2025","failed","Sun Feb 16 21:04:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","307","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sun Feb 16 21:06:07 GMT 2025","passed","Sun Feb 16 21:06:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","225","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 21:07:01 GMT 2025","passed","Sun Feb 16 21:07:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","190","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:04 GMT 2025","passed","Sun Feb 16 21:06:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","383","Change Password","FamaEMR - Test pack","Sun Feb 16 21:04:46 GMT 2025","passed","Sun Feb 16 21:04:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","218","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:06:47 GMT 2025","passed","Sun Feb 16 21:06:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","225","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 21:06:38 GMT 2025","passed","Sun Feb 16 21:06:38 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","401","Register Patient - Super Admin - Self","FamaEMR - Test pack","Sun Feb 16 21:04:40 GMT 2025","passed","Sun Feb 16 21:04:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","182","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:39 GMT 2025","passed","Sun Feb 16 21:06:39 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","184","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:04:44 GMT 2025","passed","Sun Feb 16 21:04:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","224","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:12 GMT 2025","passed","Sun Feb 16 21:06:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
