"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:34:13 GMT 2025","passed","Fri Feb 14 20:34:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","7","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Sponsors","",""
"","154","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:07 GMT 2025","passed","Fri Feb 14 20:34:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","190","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:33:57 GMT 2025","passed","Fri Feb 14 20:33:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","139","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:01 GMT 2025","passed","Fri Feb 14 20:34:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","139","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:35:24 GMT 2025","failed","Fri Feb 14 20:35:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","130","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:08 GMT 2025","passed","Fri Feb 14 20:34:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","142","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:34:03 GMT 2025","failed","Fri Feb 14 20:34:03 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","158","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:34:04 GMT 2025","failed","Fri Feb 14 20:34:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","139","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:34:15 GMT 2025","failed","Fri Feb 14 20:34:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","161","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","passed","Fri Feb 14 20:36:28 GMT 2025","","Sponsors","",""
"","146","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:33:59 GMT 2025","failed","Fri Feb 14 20:33:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","222","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:33:58 GMT 2025","passed","Fri Feb 14 20:33:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Encounter","",""
"","270","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:34:12 GMT 2025","failed","Fri Feb 14 20:34:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","18649","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:36:08 GMT 2025","passed","Fri Feb 14 20:36:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","143","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:14 GMT 2025","passed","Fri Feb 14 20:35:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","133","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:26 GMT 2025","failed","Fri Feb 14 20:35:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","146","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:33:55 GMT 2025","failed","Fri Feb 14 20:33:56 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","155","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:33:49 GMT 2025","failed","Fri Feb 14 20:33:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","149","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:23 GMT 2025","failed","Fri Feb 14 20:35:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","139","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:34:13 GMT 2025","passed","Fri Feb 14 20:34:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","433","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:34:09 GMT 2025","passed","Fri Feb 14 20:34:10 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Services","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Encounter","",""
"","177","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:35:14 GMT 2025","failed","Fri Feb 14 20:35:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","154","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:34:00 GMT 2025","failed","Fri Feb 14 20:34:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","143","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:33:49 GMT 2025","failed","Fri Feb 14 20:33:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","157","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:33:49 GMT 2025","passed","Fri Feb 14 20:33:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","329","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:33:56 GMT 2025","passed","Fri Feb 14 20:33:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","143","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:08 GMT 2025","passed","Fri Feb 14 20:34:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","144","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:34:07 GMT 2025","failed","Fri Feb 14 20:34:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","20393","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:34:16 GMT 2025","passed","Fri Feb 14 20:34:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","221","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:34:08 GMT 2025","passed","Fri Feb 14 20:34:08 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","272","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:13 GMT 2025","passed","Fri Feb 14 20:34:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","156","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:35:14 GMT 2025","passed","Fri Feb 14 20:35:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","141","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:35:21 GMT 2025","passed","Fri Feb 14 20:35:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","277","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:34:12 GMT 2025","passed","Fri Feb 14 20:34:12 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","181","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:33:56 GMT 2025","failed","Fri Feb 14 20:33:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","141","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:02 GMT 2025","passed","Fri Feb 14 20:34:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","131","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:33:55 GMT 2025","failed","Fri Feb 14 20:33:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","160","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:35:20 GMT 2025","failed","Fri Feb 14 20:35:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:34:14 GMT 2025","passed","Fri Feb 14 20:34:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","276","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:35:19 GMT 2025","failed","Fri Feb 14 20:35:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","280","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:33:50 GMT 2025","passed","Fri Feb 14 20:33:51 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","162","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:35:20 GMT 2025","passed","Fri Feb 14 20:35:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","126","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:35:27 GMT 2025","passed","Fri Feb 14 20:35:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","144","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:06 GMT 2025","passed","Fri Feb 14 20:34:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","140","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:33:59 GMT 2025","passed","Fri Feb 14 20:33:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","319","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:00 GMT 2025","passed","Fri Feb 14 20:34:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","153","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","passed","Fri Feb 14 20:36:28 GMT 2025","","Sponsors","",""
"","150","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:33:58 GMT 2025","failed","Fri Feb 14 20:33:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","150","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:33:56 GMT 2025","passed","Fri Feb 14 20:33:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","145","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:33:58 GMT 2025","failed","Fri Feb 14 20:33:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:24 GMT 2025","passed","Fri Feb 14 20:35:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Sponsors","",""
"","148","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:33:58 GMT 2025","passed","Fri Feb 14 20:33:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","350","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:23 GMT 2025","failed","Fri Feb 14 20:35:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","273","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:33:54 GMT 2025","failed","Fri Feb 14 20:33:54 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","112","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:05 GMT 2025","passed","Fri Feb 14 20:34:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","454","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:33:54 GMT 2025","passed","Fri Feb 14 20:33:55 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","135","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:02 GMT 2025","passed","Fri Feb 14 20:34:02 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","146","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:35:19 GMT 2025","failed","Fri Feb 14 20:35:19 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","140","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:27 GMT 2025","passed","Fri Feb 14 20:35:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","118","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:33:59 GMT 2025","passed","Fri Feb 14 20:33:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","147","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:34:09 GMT 2025","passed","Fri Feb 14 20:34:09 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","222","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:35:21 GMT 2025","passed","Fri Feb 14 20:35:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","7","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Sponsors","",""
"","109","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:34:16 GMT 2025","passed","Fri Feb 14 20:34:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:33:59 GMT 2025","passed","Fri Feb 14 20:34:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","150","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:28 GMT 2025","failed","Fri Feb 14 20:35:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","425","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:25 GMT 2025","passed","Fri Feb 14 20:35:26 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","156","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:33:57 GMT 2025","passed","Fri Feb 14 20:33:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","112","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:34:14 GMT 2025","failed","Fri Feb 14 20:34:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","920","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:15 GMT 2025","passed","Fri Feb 14 20:35:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","696","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:34:09 GMT 2025","passed","Fri Feb 14 20:34:09 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","144","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:34:02 GMT 2025","failed","Fri Feb 14 20:34:02 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","295","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:24 GMT 2025","passed","Fri Feb 14 20:35:25 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","141","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:34:12 GMT 2025","failed","Fri Feb 14 20:34:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","399","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:05 GMT 2025","passed","Fri Feb 14 20:34:05 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","478","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:22 GMT 2025","passed","Fri Feb 14 20:35:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","148","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:28 GMT 2025","passed","Fri Feb 14 20:35:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","19512","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:35:29 GMT 2025","passed","Fri Feb 14 20:35:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","273","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:35:20 GMT 2025","passed","Fri Feb 14 20:35:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","1325","Forgot","FamaEMR - Test pack","Fri Feb 14 20:33:51 GMT 2025","passed","Fri Feb 14 20:33:53 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","19786","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:48 GMT 2025","passed","Fri Feb 14 20:36:08 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","140","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:28 GMT 2025","failed","Fri Feb 14 20:35:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","135","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:12 GMT 2025","passed","Fri Feb 14 20:34:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","299","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:34:06 GMT 2025","passed","Fri Feb 14 20:34:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:33:58 GMT 2025","failed","Fri Feb 14 20:33:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","130","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:35:27 GMT 2025","failed","Fri Feb 14 20:35:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","142","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:35:22 GMT 2025","passed","Fri Feb 14 20:35:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","7","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Services","",""
"","18877","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:37 GMT 2025","passed","Fri Feb 14 20:34:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","154","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:35:15 GMT 2025","passed","Fri Feb 14 20:35:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","137","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:34:13 GMT 2025","failed","Fri Feb 14 20:34:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","281","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:35:16 GMT 2025","passed","Fri Feb 14 20:35:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","152","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:23 GMT 2025","failed","Fri Feb 14 20:35:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","164","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:33:57 GMT 2025","passed","Fri Feb 14 20:33:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","7","updateDept","FamaEMR - Test pack","Fri Feb 14 20:34:04 GMT 2025","broken","Fri Feb 14 20:34:04 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","135","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:35:14 GMT 2025","failed","Fri Feb 14 20:35:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
