"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","37","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","43","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","51","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","passed","Sat Feb 15 03:42:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 03:42:49 GMT 2025","broken","Sat Feb 15 03:42:49 GMT 2025","","Encounter","",""
"","40","Create-Service","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Service-Create","Services","",""
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","39","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","54","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","56","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","passed","Sat Feb 15 03:42:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","270","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 03:42:37 GMT 2025","failed","Sat Feb 15 03:42:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","44","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","36","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","41","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","passed","Sat Feb 15 03:42:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","broken","Sat Feb 15 03:42:43 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","56","Change Password","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","37","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","passed","Sat Feb 15 03:42:39 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","47","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","43","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","failed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","53","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","passed","Sat Feb 15 03:42:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","41","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","138","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 03:42:37 GMT 2025","failed","Sat Feb 15 03:42:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","44","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","51","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","failed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","36","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","37","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","40","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","50","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","38","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","passed","Sat Feb 15 03:42:42 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","45","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","failed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","47","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","passed","Sat Feb 15 03:42:48 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","41","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Departments","RECEPTIONIST","",""
"","42","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Service-Create","Services","",""
"","49","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","59","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","passed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 03:42:49 GMT 2025","broken","Sat Feb 15 03:42:49 GMT 2025","","Encounter","",""
"","55","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","48","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","passed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","58","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 03:42:37 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","42","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","passed","Sat Feb 15 03:42:49 GMT 2025","fetch all services","Services","",""
"","43","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","passed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","50","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","41","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","38","Forgot","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","31","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","failed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","52","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","37","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","47","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","34","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","49","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","45","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","45","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","failed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","41","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","broken","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","61","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","36","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","passed","Sat Feb 15 03:42:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","41","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","38","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","50","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","passed","Sat Feb 15 03:42:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","broken","Sat Feb 15 03:42:47 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","44","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","47","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 03:42:49 GMT 2025","passed","Sat Feb 15 03:42:49 GMT 2025","Investigation by plan_code","Services","",""
"","35","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","passed","Sat Feb 15 03:42:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","47","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 03:42:49 GMT 2025","broken","Sat Feb 15 03:42:49 GMT 2025","","Encounter Billing","",""
"","38","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","46","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","50","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","passed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","fetch all services","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","passed","Sat Feb 15 03:42:48 GMT 2025","fetch all services","Services","",""
"","38","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","passed","Sat Feb 15 03:42:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","37","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Service-Create","Services","",""
"","40","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","56","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
