"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 23:30:00 GMT 2025","failed","Fri Feb 14 23:30:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:30:00 GMT 2025","failed","Fri Feb 14 23:30:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","broken","Fri Feb 14 23:30:04 GMT 2025","","Encounter","",""
"","49","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","failed","Fri Feb 14 23:29:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","passed","Fri Feb 14 23:30:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","broken","Fri Feb 14 23:29:55 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","37","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","50","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:30:00 GMT 2025","failed","Fri Feb 14 23:30:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","broken","Fri Feb 14 23:29:59 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","41","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:29:56 GMT 2025","failed","Fri Feb 14 23:29:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 23:29:56 GMT 2025","failed","Fri Feb 14 23:29:56 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:30:02 GMT 2025","passed","Fri Feb 14 23:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 23:29:56 GMT 2025","failed","Fri Feb 14 23:29:56 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","passed","Fri Feb 14 23:30:04 GMT 2025","","Services","",""
"","45","FetchDepts","FamaEMR - Test pack","Fri Feb 14 23:30:01 GMT 2025","failed","Fri Feb 14 23:30:01 GMT 2025","Departments","RECEPTIONIST","",""
"","35","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:30:01 GMT 2025","failed","Fri Feb 14 23:30:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","51","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:54 GMT 2025","failed","Fri Feb 14 23:29:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","broken","Fri Feb 14 23:30:04 GMT 2025","","Encounter","",""
"","39","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","failed","Fri Feb 14 23:29:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","83","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","failed","Fri Feb 14 23:29:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","37","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:01 GMT 2025","failed","Fri Feb 14 23:30:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","52","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:30:00 GMT 2025","failed","Fri Feb 14 23:30:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","passed","Fri Feb 14 23:30:04 GMT 2025","","Services","",""
"","33","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:30:01 GMT 2025","failed","Fri Feb 14 23:30:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","34","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","207","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 23:29:54 GMT 2025","failed","Fri Feb 14 23:29:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:01 GMT 2025","failed","Fri Feb 14 23:30:01 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","30","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 23:30:00 GMT 2025","failed","Fri Feb 14 23:30:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","45","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","failed","Fri Feb 14 23:29:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","34","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","36","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","Fetch generic Drugs","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","43","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","passed","Fri Feb 14 23:29:58 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","42","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:30:00 GMT 2025","failed","Fri Feb 14 23:30:00 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","41","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","32","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","37","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:30:00 GMT 2025","passed","Fri Feb 14 23:30:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","35","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:30:02 GMT 2025","failed","Fri Feb 14 23:30:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:56 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:00 GMT 2025","failed","Fri Feb 14 23:30:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","38","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Forgot","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","failed","Fri Feb 14 23:29:55 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","36","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 23:30:02 GMT 2025","passed","Fri Feb 14 23:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","9","updateDept","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","broken","Fri Feb 14 23:29:55 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","43","fetch-all","FamaEMR - Test pack","Fri Feb 14 23:30:00 GMT 2025","failed","Fri Feb 14 23:30:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","failed","Fri Feb 14 23:29:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","45","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","57","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","35","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:30:02 GMT 2025","failed","Fri Feb 14 23:30:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","failed","Fri Feb 14 23:30:04 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","43","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:02 GMT 2025","failed","Fri Feb 14 23:30:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","broken","Fri Feb 14 23:30:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","44","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","47","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:30:02 GMT 2025","passed","Fri Feb 14 23:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 23:29:54 GMT 2025","failed","Fri Feb 14 23:29:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","35","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:30:02 GMT 2025","failed","Fri Feb 14 23:30:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","38","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","failed","Fri Feb 14 23:29:55 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","32","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:30:01 GMT 2025","failed","Fri Feb 14 23:30:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","34","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","27","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 23:30:00 GMT 2025","failed","Fri Feb 14 23:30:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:30:01 GMT 2025","failed","Fri Feb 14 23:30:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","32","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:02 GMT 2025","passed","Fri Feb 14 23:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","broken","Fri Feb 14 23:30:04 GMT 2025","","Encounter","",""
"","32","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","51","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 23:30:02 GMT 2025","failed","Fri Feb 14 23:30:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","failed","Fri Feb 14 23:29:55 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","32","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","31","fetch all services","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","passed","Fri Feb 14 23:30:04 GMT 2025","","Services","",""
"","31","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:56 GMT 2025","failed","Fri Feb 14 23:29:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","broken","Fri Feb 14 23:30:04 GMT 2025","","Encounter","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 23:29:56 GMT 2025","broken","Fri Feb 14 23:29:56 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","33","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","41","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","29","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","34","Create","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","failed","Fri Feb 14 23:29:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Change Password","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 23:29:54 GMT 2025","failed","Fri Feb 14 23:29:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:02 GMT 2025","failed","Fri Feb 14 23:30:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
