"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","47","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","31","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","passed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","61","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","broken","Sun Feb 16 17:38:50 GMT 2025","","Encounter","",""
"","5","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","broken","Sun Feb 16 17:38:39 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","33","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","43","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 17:38:34 GMT 2025","failed","Sun Feb 16 17:38:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","broken","Sun Feb 16 17:38:50 GMT 2025","","Encounter","",""
"","34","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","36","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","41","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","47","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","33","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","broken","Sun Feb 16 17:38:50 GMT 2025","","Encounter Billing","",""
"","38","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","38","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","37","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","passed","Sun Feb 16 17:38:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","49","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","30","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","42","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","36","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","36","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","36","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","39","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","47","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","33","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Create","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","33","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","41","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","44","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","31","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","36","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","39","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","44","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","54","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","34","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","37","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","38","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","37","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","35","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","41","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","passed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","49","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","81","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","broken","Sun Feb 16 17:38:50 GMT 2025","","Encounter","",""
"","44","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","passed","Sun Feb 16 17:38:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","30","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","36","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","passed","Sun Feb 16 17:38:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","33","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","33","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","broken","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","35","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","40","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Forgot","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","73","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","broken","Sun Feb 16 17:38:50 GMT 2025","","Encounter","",""
"","30","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","55","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","34","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","38","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","47","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","broken","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","35","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","40","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","35","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","passed","Sun Feb 16 17:38:43 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","broken","Sun Feb 16 17:38:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","48","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:38:34 GMT 2025","failed","Sun Feb 16 17:38:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","36","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","51","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","43","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","27","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","33","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","56","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","37","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","FetchDepts","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Departments","RECEPTIONIST","",""
"","38","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
