"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:01 GMT 2025","passed","Fri Feb 14 20:37:01 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","256","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:37:04 GMT 2025","failed","Fri Feb 14 20:37:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Services","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:37:10 GMT 2025","broken","Fri Feb 14 20:37:10 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","19676","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:38:30 GMT 2025","passed","Fri Feb 14 20:38:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","143","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:06 GMT 2025","passed","Fri Feb 14 20:37:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","130","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:37:06 GMT 2025","passed","Fri Feb 14 20:37:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","102","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:37:08 GMT 2025","failed","Fri Feb 14 20:37:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","107","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:38:29 GMT 2025","passed","Fri Feb 14 20:38:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","395","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:38:27 GMT 2025","passed","Fri Feb 14 20:38:27 GMT 2025","Departments","RECEPTIONIST","",""
"","121","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:36:56 GMT 2025","passed","Fri Feb 14 20:36:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","124","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:37:11 GMT 2025","failed","Fri Feb 14 20:37:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","104","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:04 GMT 2025","passed","Fri Feb 14 20:37:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:00 GMT 2025","passed","Fri Feb 14 20:37:00 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","932","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:37:14 GMT 2025","passed","Fri Feb 14 20:37:15 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","114","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:26 GMT 2025","passed","Fri Feb 14 20:38:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","143","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:38:17 GMT 2025","failed","Fri Feb 14 20:38:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","241","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:38:25 GMT 2025","failed","Fri Feb 14 20:38:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 20:37:09 GMT 2025","broken","Fri Feb 14 20:37:09 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","251","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:38:24 GMT 2025","failed","Fri Feb 14 20:38:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","97","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:37:09 GMT 2025","passed","Fri Feb 14 20:37:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","122","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:11 GMT 2025","passed","Fri Feb 14 20:37:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","235","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:38:19 GMT 2025","passed","Fri Feb 14 20:38:19 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","126","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:37:12 GMT 2025","failed","Fri Feb 14 20:37:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:38:29 GMT 2025","failed","Fri Feb 14 20:38:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","129","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:37:17 GMT 2025","failed","Fri Feb 14 20:37:17 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","103","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:36:56 GMT 2025","passed","Fri Feb 14 20:36:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","154","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:13 GMT 2025","passed","Fri Feb 14 20:37:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","144","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:20 GMT 2025","passed","Fri Feb 14 20:37:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","106","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:37:05 GMT 2025","failed","Fri Feb 14 20:37:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","145","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:38:22 GMT 2025","failed","Fri Feb 14 20:38:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","179","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:38:17 GMT 2025","failed","Fri Feb 14 20:38:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","110","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:37:08 GMT 2025","failed","Fri Feb 14 20:37:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","137","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:37:11 GMT 2025","failed","Fri Feb 14 20:37:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","226","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:12 GMT 2025","passed","Fri Feb 14 20:37:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","126","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:30 GMT 2025","passed","Fri Feb 14 20:38:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","135","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:18 GMT 2025","passed","Fri Feb 14 20:38:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","242","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:36:57 GMT 2025","passed","Fri Feb 14 20:36:58 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","1195","Forgot","FamaEMR - Test pack","Fri Feb 14 20:37:15 GMT 2025","passed","Fri Feb 14 20:37:17 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","130","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:38:27 GMT 2025","passed","Fri Feb 14 20:38:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Sponsors","",""
"","111","Change Password","FamaEMR - Test pack","Fri Feb 14 20:37:05 GMT 2025","failed","Fri Feb 14 20:37:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","128","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:37:02 GMT 2025","failed","Fri Feb 14 20:37:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","107","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:38:23 GMT 2025","passed","Fri Feb 14 20:38:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","251","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:37:14 GMT 2025","passed","Fri Feb 14 20:37:14 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","18332","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:39:09 GMT 2025","passed","Fri Feb 14 20:39:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","137","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:29 GMT 2025","passed","Fri Feb 14 20:38:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","865","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:36:58 GMT 2025","passed","Fri Feb 14 20:36:58 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Encounter","",""
"","276","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:38:27 GMT 2025","passed","Fri Feb 14 20:38:27 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:37:05 GMT 2025","broken","Fri Feb 14 20:37:05 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","151","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:37:04 GMT 2025","failed","Fri Feb 14 20:37:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","126","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:07 GMT 2025","passed","Fri Feb 14 20:37:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:37:06 GMT 2025","failed","Fri Feb 14 20:37:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Services","",""
"","19064","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:50 GMT 2025","passed","Fri Feb 14 20:39:09 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","127","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:23 GMT 2025","passed","Fri Feb 14 20:38:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Sponsors","",""
"","235","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:37:19 GMT 2025","failed","Fri Feb 14 20:37:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","144","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:10 GMT 2025","passed","Fri Feb 14 20:37:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","392","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:10 GMT 2025","passed","Fri Feb 14 20:37:10 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","115","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:38:28 GMT 2025","passed","Fri Feb 14 20:38:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","132","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:36:56 GMT 2025","failed","Fri Feb 14 20:36:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Encounter","",""
"","126","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:05 GMT 2025","passed","Fri Feb 14 20:37:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:38:17 GMT 2025","failed","Fri Feb 14 20:38:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","240","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:17 GMT 2025","passed","Fri Feb 14 20:37:17 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","147","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:13 GMT 2025","passed","Fri Feb 14 20:37:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","135","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:38:25 GMT 2025","failed","Fri Feb 14 20:38:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Encounter","",""
"","259","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:37:01 GMT 2025","passed","Fri Feb 14 20:37:01 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","129","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:39:27 GMT 2025","failed","Fri Feb 14 20:39:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Services","",""
"","146","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:39:28 GMT 2025","passed","Fri Feb 14 20:39:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","110","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:38:28 GMT 2025","passed","Fri Feb 14 20:38:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:37:18 GMT 2025","failed","Fri Feb 14 20:37:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","132","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:39:28 GMT 2025","passed","Fri Feb 14 20:39:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","131","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:38:29 GMT 2025","failed","Fri Feb 14 20:38:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","455","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:37:00 GMT 2025","passed","Fri Feb 14 20:37:00 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","261","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:38:27 GMT 2025","failed","Fri Feb 14 20:38:28 GMT 2025","Departments","RECEPTIONIST","",""
"","117","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:38:18 GMT 2025","passed","Fri Feb 14 20:38:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","100","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:37:18 GMT 2025","passed","Fri Feb 14 20:37:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","138","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:38:29 GMT 2025","passed","Fri Feb 14 20:38:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","133","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:12 GMT 2025","passed","Fri Feb 14 20:37:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 20:37:09 GMT 2025","broken","Fri Feb 14 20:37:09 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","709","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:36:57 GMT 2025","passed","Fri Feb 14 20:36:57 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","168","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:37:11 GMT 2025","passed","Fri Feb 14 20:37:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","131","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:38:30 GMT 2025","passed","Fri Feb 14 20:38:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:37:19 GMT 2025","failed","Fri Feb 14 20:37:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","102","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:19 GMT 2025","passed","Fri Feb 14 20:37:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:37:02 GMT 2025","failed","Fri Feb 14 20:37:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","147","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:37:20 GMT 2025","failed","Fri Feb 14 20:37:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","passed","Fri Feb 14 20:39:29 GMT 2025","New Folder","Sponsors","",""
"","115","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:38:26 GMT 2025","failed","Fri Feb 14 20:38:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","272","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:38:26 GMT 2025","failed","Fri Feb 14 20:38:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Sponsors","",""
"","112","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:38:29 GMT 2025","failed","Fri Feb 14 20:38:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","269","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:38:22 GMT 2025","failed","Fri Feb 14 20:38:22 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","131","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:39:28 GMT 2025","passed","Fri Feb 14 20:39:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","248","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:18 GMT 2025","passed","Fri Feb 14 20:37:18 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:09 GMT 2025","passed","Fri Feb 14 20:37:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","123","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:37:12 GMT 2025","passed","Fri Feb 14 20:37:13 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","236","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:22 GMT 2025","passed","Fri Feb 14 20:38:22 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
