"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 17:17:32 GMT 2025","broken","Sat Feb 15 17:17:32 GMT 2025","","Encounter","",""
"","28","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:17:32 GMT 2025","failed","Sat Feb 15 17:17:32 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","24","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","25","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","27","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","28","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","47","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:17:32 GMT 2025","failed","Sat Feb 15 17:17:32 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","48","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","69","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 17:17:19 GMT 2025","failed","Sat Feb 15 17:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","31","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","38","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","35","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","26","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","27","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Departments","RECEPTIONIST","",""
"","31","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","54","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","broken","Sat Feb 15 17:17:30 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","27","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","27","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","broken","Sat Feb 15 17:17:20 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","25","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:17:32 GMT 2025","failed","Sat Feb 15 17:17:32 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","38","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","31","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","35","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","25","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","broken","Sat Feb 15 17:17:22 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","29","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","broken","Sat Feb 15 17:17:20 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 17:17:32 GMT 2025","broken","Sat Feb 15 17:17:32 GMT 2025","","Encounter Billing","",""
"","32","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","55","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 17:17:19 GMT 2025","failed","Sat Feb 15 17:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","46","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","passed","Sat Feb 15 17:17:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","27","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","passed","Sat Feb 15 17:17:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","29","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","34","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","32","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Change Password","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","passed","Sat Feb 15 17:17:30 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","43","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","38","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","27","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","30","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","26","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","29","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Departments","RECEPTIONIST","",""
"","55","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","30","Fetch generic","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","152","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 17:17:19 GMT 2025","failed","Sat Feb 15 17:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","passed","Sat Feb 15 17:17:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:17:32 GMT 2025","failed","Sat Feb 15 17:17:32 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 17:17:19 GMT 2025","failed","Sat Feb 15 17:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","35","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","42","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","35","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","35","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:17:19 GMT 2025","failed","Sat Feb 15 17:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","31","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","37","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:32 GMT 2025","failed","Sat Feb 15 17:17:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:19 GMT 2025","failed","Sat Feb 15 17:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","25","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","30","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","41","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","221","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 17:17:19 GMT 2025","failed","Sat Feb 15 17:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 17:17:32 GMT 2025","broken","Sat Feb 15 17:17:32 GMT 2025","","Consultation","",""
"","35","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:17:32 GMT 2025","failed","Sat Feb 15 17:17:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","33","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","passed","Sat Feb 15 17:17:26 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","31","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","passed","Sat Feb 15 17:17:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","36","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","29","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","27","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","passed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","39","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","27","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","27","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","37","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","29","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","61","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","passed","Sat Feb 15 17:17:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","passed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
