"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","59","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","35","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","38","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 20:50:48 GMT 2025","failed","Sun Feb 16 20:50:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","50","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","failed","Sun Feb 16 20:50:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","broken","Sun Feb 16 20:51:02 GMT 2025","","Encounter","",""
"","30","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:49 GMT 2025","failed","Sun Feb 16 20:50:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","73","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","34","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","failed","Sun Feb 16 20:50:58 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","29","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","35","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:50:49 GMT 2025","failed","Sun Feb 16 20:50:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","44","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","53","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","27","Create-Service-Successful","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","28","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:50:46 GMT 2025","failed","Sun Feb 16 20:50:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","failed","Sun Feb 16 20:51:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","52","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","failed","Sun Feb 16 20:50:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","52","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","passed","Sun Feb 16 20:50:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","broken","Sun Feb 16 20:51:02 GMT 2025","","Encounter","",""
"","52","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:50:46 GMT 2025","failed","Sun Feb 16 20:50:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","35","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:50:49 GMT 2025","failed","Sun Feb 16 20:50:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 20:50:48 GMT 2025","failed","Sun Feb 16 20:50:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","37","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","broken","Sun Feb 16 20:50:59 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","33","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","32","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","45","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","38","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","31","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","34","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:49 GMT 2025","failed","Sun Feb 16 20:50:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","failed","Sun Feb 16 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","33","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","56","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","48","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","32","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","30","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:49 GMT 2025","failed","Sun Feb 16 20:50:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","broken","Sun Feb 16 20:51:02 GMT 2025","","Encounter Billing","",""
"","33","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","39","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","failed","Sun Feb 16 20:51:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","36","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","39","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","failed","Sun Feb 16 20:51:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","37","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 20:50:48 GMT 2025","failed","Sun Feb 16 20:50:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","33","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","43","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","53","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","passed","Sun Feb 16 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 20:50:48 GMT 2025","failed","Sun Feb 16 20:50:48 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","38","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","30","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","failed","Sun Feb 16 20:50:58 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","45","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","32","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","32","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","36","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","33","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","broken","Sun Feb 16 20:51:02 GMT 2025","","Encounter","",""
"","40","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","35","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","broken","Sun Feb 16 20:50:55 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","34","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","passed","Sun Feb 16 20:50:55 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","34","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","failed","Sun Feb 16 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","34","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","35","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:49 GMT 2025","failed","Sun Feb 16 20:50:49 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","29","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","failed","Sun Feb 16 20:51:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","34","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:49 GMT 2025","failed","Sun Feb 16 20:50:49 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","34","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","failed","Sun Feb 16 20:50:58 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","26","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","33","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","32","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","33","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","47","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:50:48 GMT 2025","passed","Sun Feb 16 20:50:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","27","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","28","fetch all services-Successful","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","37","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","284","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:49 GMT 2025","failed","Sun Feb 16 20:50:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","47","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","40","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","passed","Sun Feb 16 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
